bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,694.950255703282,0,0.985955107064903,-6.35472217759804
2,1,0.0,0,0.995954001699135,-3.89810610653117
3,2,0.0,0,1.0,-0.803725974640969
4,1,0.0,0,0.997905527427333,-2.90552897986431
5,1,10.9878223094026,0,0.984555929866527,-3.11188005142005
6,1,0.0,0,0.994525748730736,-5.08574224958999
7,1,11.2002820030112,0,0.988953018110776,-5.43758284341863
8,1,31.6893646782998,0,0.991986003791443,-5.06915422225407
9,2,0.0,0,1.0,-2.8205047186313
10,1,0.0,0,0.994630914456959,-2.71981560470072
11,1,737.137971992079,0,0.989322018266699,-5.50601291066865
12,1,0.0,0,0.999303394652481,-1.85786128772855
13,1,0.0,0,1.00105250429275,-2.57407711852689
14,2,0.0,0,1.0,-2.73539930451842
15,1,0.0,0,0.999819986882111,-2.33630379412374
16,1,0.0,0,0.995964774174835,-4.63481311648508
17,2,0.0,0,1.0,-0.798965311243006
18,1,52.4691585471798,0,0.992617734253883,-2.85996997584122
19,2,0.0,0,1.0,-3.19224329177879
20,1,0.0,0,0.993242028835379,-3.15019668592299
21,1,0.0,0,0.9907497419867,-4.35904818889619
22,2,0.0,0,1.0,-2.66825985641993
23,1,0.0,0,1.00128728082962,-2.73704058609458
24,1,0.0,0,0.993879298506611,-3.58936231212904
25,1,0.0,0,0.989258109976556,-1.69930798119046
26,1,671.585577196406,0,0.994472365495013,-1.5221290125027
27,1,0.0,0,0.995738020007955,-1.87297158083276
28,1,0.0,0,0.991307498900428,-1.28087932397669
29,1,478.353826555877,0,0.998420803380991,-0.856353720130431
30,1,0.0,0,0.997883046492952,-2.19205074105043
31,3,0.0,0,1.0,0.0
32,1,0.0,0,0.991905406954439,-1.52230925005014
33,2,0.0,0,1.0,-0.761795942652558
34,1,0.0,0,0.992227000461488,-1.85366779812121
35,1,0.0,0,0.987712780804828,-4.12373186744093
36,1,0.0,0,0.999803877570144,-1.28724374453298
37,1,0.0,0,0.991090650496644,-2.5715069863477
38,1,0.0,0,0.993450463660115,-3.90138806748791
39,1,0.0,0,0.991480138641275,-2.20616500748514
40,1,0.0,0,0.997793742786203,-3.54877850279925
41,1,67.7031972308447,0,0.98552685601273,-5.35017509822637
42,1,0.0,0,0.995934894642872,-3.57091904010525
43,1,50.9135225837403,0,0.990602143419157,-2.3517509333695
44,1,0.0,0,1.00004286027871,-1.96117920894137
45,2,0.0,0,1.0,-4.89078603619689
46,1,0.0,0,0.988764564150566,-4.08559011919742
47,1,0.0,0,0.980521540729173,-3.61636582091844
48,1,0.0,0,1.00116488306549,-2.9942289738999
49,1,0.0,0,0.992098531457753,-4.69183533050339
50,1,0.0,0,0.98892541097125,-4.76732932259222
51,2,0.0,0,1.0,-3.87687140009387
52,1,0.0,0,0.997299489708609,-4.48284403072596
53,1,0.0,0,1.00499363519596,-2.79213534761524
54,1,0.0,0,1.00368181851098,-4.34027653390346
55,1,432.392739644627,0,0.984485907597597,-4.8576234404879
56,1,0.0,0,0.994584117969004,-3.8459539372259
57,1,0.0,0,0.997520449305325,-3.72625012540579
58,2,0.0,0,1.0,-4.72459407429966
59,1,493.931112822132,0,0.993390313416369,-5.98461648269619
60,1,144.841595138774,0,0.989317149707597,-4.50739148129658
61,2,0.0,0,1.0,-6.28881696236859
62,1,0.0,0,0.994397653003206,-4.67583131151772
63,2,0.0,0,1.0,-6.28881696236859
64,2,0.0,0,1.0,-2.40524984498993
65,1,84.0946567576841,0,0.988382508477946,-6.90503916785496
66,2,0.0,0,1.0,-6.01985457112609
67,2,0.0,0,1.0,-5.78476246482261
68,1,421.279083812302,0,0.996365159383195,-6.02052075723924
69,2,0.0,0,1.0,-3.04860664629421
70,1,0.0,0,1.00154162602006,-4.17953020932296
71,2,0.0,0,1.0,-4.80275443839891
72,1,0.0,0,1.00107435657755,-4.59390012047189
73,2,0.0,0,1.0,-4.21478939974525
74,1,0.0,0,0.99045661161095,-6.88469616534647
75,1,764.981886504093,0,0.981861204194799,-8.01279515854423
76,1,0.0,0,0.994157327415161,-6.9079177158938
77,1,0.0,0,0.995478841258383,-6.31706775874461
78,1,0.0,0,0.984357544743318,-5.46361394048997
79,1,0.0,0,0.994356928782312,-5.90859701095732
80,1,0.0,0,0.997999709451138,-4.78967231613478
81,1,0.0,0,0.991821476345721,-4.3557170999792
82,1,0.0,0,1.00204342043896,-4.53325872329331
83,1,92.7888661578325,0,0.983598106003551,-7.51638638674839
84,2,0.0,0,1.0,-2.92611912022317
85,1,0.0,0,0.996615470992705,-3.5446403840464
86,1,416.440623708783,0,0.981321059399858,-6.58503705392613
87,1,0.0,0,0.989166415548883,-5.20015960447471
88,2,0.0,0,1.0,-5.11561757759153
89,2,0.0,0,1.0,-2.92611912022317
90,1,28.1064972272471,0,0.9837636005086,-5.99430955813929
91,1,78.5790840960047,0,0.99015077874865,-2.93160157114351
92,1,0.0,0,0.973773089127755,-5.14459772143821
93,1,0.0,0,1.00208504285065,-6.0998126044689
94,1,461.398190047421,0,0.971737586238017,-6.73771223397704
95,1,0.0,0,0.979272885790659,-6.22633265722999
96,1,60.8525392846576,0,0.985014346770006,-5.97614739945831
97,1,0.0,0,0.987255594394212,-2.21897726670148
98,1,0.0,0,0.985221531539873,-3.86192943282563
99,1,334.035540381824,0,0.984842196496653,-2.72699931336841
100,1,84.750756766731,0,0.968525808178821,-5.13751440173638
101,1,151.655858633877,0,0.995599925235396,-3.17856553511915
102,1,0.0,0,0.983249530647305,-5.81345930703124
103,1,106.222807317732,0,0.975032283976184,-4.21931377082588
104,1,0.0,0,0.981977770219411,-3.93342037812868
105,1,0.0,0,0.986525344852259,-4.45375772263912
106,2,0.0,0,1.0,-1.88029093859379
107,1,386.33658288086,0,0.982108405883389,-3.53635714347408
108,1,0.0,0,0.979248481508157,-4.29166460018776
109,1,0.0,0,0.985854140848141,-3.55648485775834
110,1,0.0,0,0.996848297298324,-2.41588072066041
111,1,439.995378091435,0,0.9851856907296,-6.17850602902082
112,2,0.0,0,1.0,-1.76147433239635
113,1,0.0,0,0.99400742659704,-4.15944468905098
114,2,0.0,0,1.0,-1.76147433239635
115,2,0.0,0,1.0,-4.79499115368011
116,1,0.0,0,0.9890216579123,-4.89739738053948
117,1,43.9499344853805,0,0.961026082492481,-6.5746273122341
118,1,0.0,0,0.9992444763695,-4.62280444561881
119,2,0.0,0,1.0,-3.28830717568044
120,1,57.6306955219921,0,0.98634489659986,-3.5419339973307
121,1,0.0,0,0.994406593809367,-4.8320798280126
122,2,0.0,0,0.994677282688818,-6.14782218994519
123,1,0.0,0,0.994599672475345,-6.74224329416953
124,1,88.4260814377983,0,0.991390595241532,-8.75546767648096
125,1,0.0,0,0.992183233430671,-5.10601916070246
126,1,0.0,0,0.994677282688818,-6.14782218994519
127,1,325.94700358043,0,0.993818573616535,-9.62993483249478
128,1,0.0,0,0.993097800609539,-6.80917155496855
129,2,0.0,0,0.993097800609539,-6.80917155496855
