bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.992247644550027,-28.8962368370024
2,1,876.945322851465,0,0.998112851073402,-32.6441436423838
3,1,0.0,0,0.99540970158653,-27.9669484655546
4,1,0.0,0,0.992100604975451,-28.599770721501
5,2,0.0,0,1.0,-28.6101225899114
6,1,0.0,0,0.993456333626579,-29.4252156878662
7,2,0.0,0,1.0,-31.4065654470464
8,2,0.0,0,1.0,-28.8763331266849
9,2,0.0,0,1.0,-27.8833360181302
10,1,0.0,0,0.991300695729393,-28.8806064370792
11,1,168.207923635762,0,0.998929061616658,-29.798505221918
12,1,0.0,0,0.997247725419325,-28.3178515914104
13,1,0.0,0,0.992895036020334,-29.9466855841796
14,1,100.568386542184,0,0.987225118625121,-30.62071724896
15,2,0.0,0,1.0,-28.0162219741042
16,1,0.0,0,0.997022680371392,-28.8401485191627
17,1,0.0,0,0.997691077013035,-29.7612712780048
18,1,0.0,0,0.999154556276912,-29.1004409142678
19,2,0.0,0,1.0,-28.846211174825
20,1,0.0,0,0.994740873935922,-28.7795785031359
21,1,0.0,0,0.99477162553198,-29.5676627845714
22,1,0.0,0,0.990472255574964,-30.2889948589416
23,1,5.22800548089446,0,0.994500834973586,-28.686401600215
24,1,473.950189945325,0,0.976207488229239,-30.6870886093426
25,1,0.0,0,0.992033304709346,-29.4567965399035
26,1,0.0,0,0.98783593847522,-29.1773506993425
27,1,125.230360169231,0,0.969052273890485,-29.4356304571014
28,1,0.0,0,0.993445990924467,-29.6431271981627
29,2,0.0,0,1.0,-29.520477375833
30,1,0.0,0,0.995064468941407,-29.383404326514
31,1,0.0,0,0.993880246144973,-29.4840210724023
32,1,153.345315337421,0,0.989806313685476,-30.0767731568652
33,1,0.0,0,0.989284008251574,-28.3433412609197
34,2,0.0,0,1.0,-27.6214421898045
35,1,0.0,0,0.992946261027678,-29.3130399318046
36,1,512.378289680626,0,0.992895182701523,-29.8061899537406
37,1,544.400541678356,0,0.981955737905036,-30.0566051057701
38,1,0.0,0,1.00004221907376,-27.8772410795175
39,1,0.0,0,0.988407377790788,-28.5665175231908
40,1,0.0,0,0.995161083397761,-29.3797419852835
41,1,240.474681358554,0,0.985364513885525,-29.2952977844939
