bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,4169.15321538509,-487.064262340846,1,1,3956.03140313756,0
5,273.981368105262,-4.69577747344121,1,1,641.396454541552,0
18,29.2226258497436,-0.0716431821399323,1,1,200.256909754695,0
19,0.0,0.0,1,0,1630.19010331132,0
21,384.867253292507,-86.9601559087565,1,1,384.867253292507,0
23,832.17839743625,-151.534461900204,1,1,832.17839743625,0
25,367.832388009531,80.6776775395064,1,1,367.832388009531,0
26,165.271276205805,90.6829129293734,1,1,165.271276205805,0
29,34.7394633144824,30.1183673236963,1,1,41.5005259316133,0
30,0.0,0.0,1,0,875.126039857642,0
33,0.0,0.0,1,0,1255.5372030136,0
39,622.630837937754,56.8606484077448,1,1,622.630837937754,0
40,280.858891221543,48.9798098467167,1,1,280.858891221543,0
42,38.2759880991402,1.33621355893599,1,1,124.310394273426,0
44,0.0,0.0,1,0,1050.31097371861,0
45,8.39442763221847,307.955613629735,1,1,53.7373735824292,0
47,285.412349608505,-69.8716020402164,1,1,285.412349608505,0
49,0.0,0.0,1,0,987.615837257849,0
59,366.686896704827,6.92197833700361,1,1,366.686896704827,0
62,33.2145081223912,34.2030974482041,1,1,179.104780300467,0
63,0.0,0.0,1,0,1138.38964559207,0
70,97.2847897712477,26.6011285577281,1,1,97.2847897712477,0
71,336.154809572036,-2.43111517143173,1,1,336.154809572036,0
74,59.3206553731582,53.3595448815079,1,1,73.0082025011407,0
79,30.3342241523335,-85.2086225442065,1,1,124.544545292287,0
80,11.472131604953,126.187531982568,1,1,77.5771320287791,0
83,161.775519068483,-37.7282829281818,1,1,229.018918590658,0
85,22.0338851164888,-15.0862001633486,1,1,84.2875585895698,0
92,110.416535435485,-19.1083024497288,1,1,186.690173024829,0
97,228.226233086301,34.2900745586228,1,1,427.141552927502,0
99,622.977209847816,-4.43672591554383,1,1,622.977209847816,0
100,116.927033612434,5.62176269825853,1,1,168.015906658853,0
106,187.130604801458,-58.2586601449557,1,1,483.927235759566,0
107,453.083535210826,-54.4326937455848,1,1,453.083535210826,0
108,167.997101090872,-36.5310285861578,1,1,167.997101090872,0
117,172.533878195211,-94.1838594527106,1,1,319.821591798367,0
120,74.3817538378058,25.6193182305226,1,1,95.2223937799971,0
131,253.589653971952,-27.3901402970678,1,1,705.981026134225,0
140,446.585773007885,-147.246674751826,1,1,446.585773007885,0
148,385.106173086875,451.905282230824,1,1,385.106173086875,0
151,223.643692381982,106.864893512369,1,1,490.132026422599,0
153,938.702673026082,-127.165384586665,1,1,938.702673026082,0
163,102.343500208993,63.6524533239694,1,1,102.343500208993,0
164,16.575451593144,211.550438304944,1,1,47.8707549025311,0
165,455.862264575224,2.03892358015157,1,1,455.862264575224,0
167,803.991993339133,2.29613617389412,1,1,803.991993339133,0
186,631.311343922708,104.577736116916,1,1,631.311343922708,0
190,556.67091906215,154.985629704821,1,1,556.67091906215,0
196,70.9171903324313,4.37733077830752,1,1,399.238027633666,0
198,136.667886581722,47.2862521527434,1,1,136.667886581722,0
206,101.238314095823,24.7981449525316,1,1,140.369989554398,0
210,127.125761012085,116.045996748536,1,1,127.125761012085,0
215,86.8301946023104,12.9897869260914,1,1,148.888238527507,0
220,160.910603549559,42.9993954175153,1,1,160.910603549559,0
222,104.016304691685,45.8745660324687,1,1,138.909715721042,0
227,179.538499990678,130.085002116468,1,1,264.981521079528,0
228,38.578579320778,3.23781158694804,1,1,172.514164458306,0
242,2.11947042091506,6.54509219668518,1,1,39.7875450139948,0
243,236.126921631168,-36.122300613228,1,1,647.248509319673,0
247,0.0,0.0,1,0,140.583200135807,0
250,866.887353354905,-81.5461460436088,1,1,866.887353354905,0
251,122.840260341445,80.432592481634,1,1,180.450645740319,0
252,0.0,0.0,1,0,30.2302753435252,0
256,53.6813018368638,22.2064101069993,1,1,61.1023110507002,0
257,13.2087251012127,219.701862348371,1,1,38.7358143405229,0
258,193.84601385877,39.9917583764758,1,1,393.509865110553,0
272,1.18407485338242,131.740839585897,1,1,23.6098453141798,0
279,0.0,0.0,1,0,21.6498532553623,0
283,391.000424924335,-5.98421994618699,1,1,391.000424924335,0
