bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,52.6995383039684,-5.52826030008596,1,1,109.886002058654,0
16,654.579410227482,-309.623789455359,1,1,654.579410227482,0
27,184.347048846435,241.502748222469,1,1,244.713381744266,0
29,0.0,0.0,1,0,475.307515302666,0
30,0.569722264578077,-73.368895999674,1,1,11.9372409598929,0
31,2485.30779669211,-517.191038761575,1,1,1754.06047761171,0
32,190.147639951648,-38.3880407575201,1,1,257.842415124736,0
33,0.0,0.0,1,0,112.894034340316,0
41,73.2227171448822,533.162074458833,1,1,274.527310166641,0
45,0.0,0.0,1,0,527.316843046507,0
46,65.73644124346,78.091674957043,1,1,245.625241177357,0
47,1482.5950348612,-302.800643928726,1,1,1482.5950348612,0
52,634.084112224112,-8.97578650835938,1,1,634.084112224112,0
60,0.0,0.0,1,0,390.967034303813,0
64,1388.73882058139,-190.0393623191,1,1,1388.73882058139,0
74,3.80587270616667,60.8104277038064,1,1,52.0460897948633,0
76,206.222324743353,-222.758448043218,1,1,281.330067229886,0
77,1180.6306813149,-463.442239669512,1,1,1180.6306813149,0
82,1099.93478474168,11.136213061181,1,1,1099.93478474168,0
90,15.0934977043499,470.468727165412,1,1,126.012748774438,0
93,1196.21630061201,-446.986314618707,1,1,1196.21630061201,0
98,0.0,0.0,1,0,743.369475327608,0
99,0.0,0.0,1,0,406.803145287522,0
101,187.688863668546,-9.85613445395383,1,1,252.636901323392,0
102,0.0,0.0,1,0,395.425929307024,0
110,0.0,0.0,1,0,758.009928340663,0
119,15.9315227166884,164.05982313126,1,1,15.9315227166884,0
120,50.5637195600276,158.316078863652,1,1,50.5637195600276,0
123,0.0,0.0,1,0,387.721332665537,0
124,188.108308729192,16.1413867972095,1,1,311.986619612668,0
126,18.8382050877625,12.0958110411516,1,1,40.2248797467991,0
130,0.0,0.0,1,0,149.077585200731,0
135,0.0,0.0,1,0,407.555527125665,0
140,196.335098626206,655.058456418631,1,1,196.335098626206,0
150,0.0,0.0,1,0,381.881080831036,0
156,53.3057491077748,10.5533163233693,1,1,287.169402540459,0
159,110.815479925936,538.988111709649,1,1,110.815479925936,0
161,164.6316741248,9.63511453200752,1,1,164.6316741248,0
163,13.6730155763371,67.0656695872958,1,1,74.8828379959959,0
166,679.390025329412,-222.674172555962,1,1,679.390025329412,0
167,721.872775063692,-28.0716767359661,1,1,721.872775063692,0
172,51.8091674781786,398.755133302158,1,1,169.220450886451,0
176,0.0,0.0,1,0,964.475782935586,0
183,778.175834918153,-165.410658630769,1,1,778.175834918153,0
188,201.403414982197,-21.4000184803769,1,1,368.709537504799,0
191,205.49713417582,-24.576471255246,1,1,352.459415539434,0
194,717.999549577046,-558.655187922802,1,1,717.999549577046,0
196,186.576308257945,1319.07922161641,1,1,317.877889693729,0
197,0.0,0.0,1,0,377.584328027883,0
211,720.150424878175,-23.9305503249725,1,1,720.150424878175,0
214,188.509428687559,174.397425989757,1,1,268.015639569212,0
215,0.0,0.0,1,0,381.500480993858,0
220,679.346577074283,26.5737119154366,1,1,679.346577074283,0
222,60.164055436469,22.68652431983,1,1,208.396372881463,0
227,39.543458987685,339.848849495006,1,1,113.230307319647,0
228,125.398796304356,618.773043109076,1,1,125.398796304356,0
249,0.0,0.0,1,0,530.611046762201,0
251,49.3783531177142,34.9876270797889,1,1,156.646127882432,0
254,207.183735000937,23.9028472840164,1,1,220.113475127614,0
261,0.0,0.0,1,0,398.472159142769,0
262,0.0,0.0,1,0,418.654869322374,0
264,217.837073276468,-4.2724898740104,1,1,217.837073276468,0
265,197.509973126334,-1.57657839734024,1,1,312.296984452455,0
273,17.3047792231668,33.6704909192151,1,1,233.205832392194,0
277,205.056056968514,136.873357369757,1,1,211.788505693916,0
278,0.0,0.0,1,0,115.838237027783,0
281,175.035406849437,-75.4198817272549,1,1,175.035406849437,0
291,0.0,0.0,1,0,74.9082018382232,0
293,584.55689057666,23.6671984126732,1,1,584.55689057666,0
300,0.0,0.0,1,0,574.51169659205,0
