from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.015297211556756,0.194671103832129,0,83.4669938335649,1,18.2490991818477,-0.0925634649953452,-18.1982282451027,0.739942980692867
3,6,0.0006499968171426,0.0240637894773034,0,1196.84963268345,1,-34.9961029678136,3.60418492981625,35.0041363077031,-3.30677947366432
4,7,0.0092285808798063,0.0290058345745241,0,420.215279423782,1,50.4855793105571,7.67459766058236,-50.2436829972079,-6.91430693543449
1,8,0.0014844433557744,0.001822076412977,0,1659.49268863963,1,-965.033823770254,393.552554007962,981.138152369584,-373.785334751312
1,11,0.0001432247370247,0.0047125237339792,0,2139.4851924714,1,-459.017524597097,53.9582889847253,459.32309857608,-43.903987902674
4,11,0.0002704404376495,0.009582195829078,0,302.256792212735,1,78.7036221992588,-17.7805411861895,-78.6859244653923,18.4076040363826
5,11,0.0001635740205367,0.0027134628737092,0,1058.65449372012,1,378.905076457518,-28.0635804782292,-378.66835758683,31.9904135108216
7,11,0.0324870750097075,0.505518731388179,0,25.1409612639402,1,-1.36880576441413,-1.53991515937109,1.37021106314079,1.56178246596329
8,11,0.0237019995842585,0.102642848534409,0,8.89311475039816,1,3.35708971011267,8.13403115535936,-3.33902758697751,-8.05581211048167
8,12,1.32253409989087e-05,0.0010569864477315,0,1703.12837784256,1,-1208.89911913567,365.651303595982,1209.10673741126,-349.058181073126
6,13,0.0021564297994992,0.0390906229812341,0,3648.96009432998,1,-35.0041363076049,3.30677947370404,35.0307877204583,-2.8236567066145
5,14,0.0074362522773857,0.0979814024528752,0,35.9117777856518,1,-2.10646490425976,1.15700235105749,2.10689548219973,-1.15132897838945
9,15,0.0266077808850522,0.303132881768069,0,56.6645216037233,1,0.0,0.0,0.0,0.0
10,17,0.0001403389302001,0.0031509463487091,0,1447.89492943484,1,-603.950760135581,164.850090129375,604.496262021443,-152.602261440508
13,17,0.0028285522551595,0.0254132269854151,0,9404.19349176422,1,-35.0307877203895,2.82365670663713,35.0657459248935,-2.50957349164934
12,22,7.40094844145375e-05,0.0011244888505621,0,2755.48825336459,1,-1209.10673741126,349.058181073115,1210.26857675686,-331.405370752786
21,22,0.0012779329096042,0.0018322764408439,0,1046.39420701936,1,-640.322422267751,58.8465335491189,645.667331562473,-51.1831019983971
14,23,0.0250319370900458,0.167609606992497,0,39.3967876830716,1,-2.1068954821993,1.15132897838961,2.10834489508949,-1.14162395540151
21,23,0.0041635664831533,0.0409878613200043,0,31.3664283560146,1,-2.75957271035526,-4.81492377002833,2.76086983174515,4.82769316661637
19,24,0.0294010202838049,0.17192326564723,0,69.0060884879494,1,-5.13575102792855,0.395037690331564,5.14356532077872,-0.34934340038662
16,25,7.29461460542319e-06,0.0003485852066946,0,4457.19182527854,1,1882.40748991845,-312.523015168866,-1882.14188362029,325.215450801181
22,25,4.19519590891284e-05,0.00034906661493,0,9490.58072588526,1,-1798.50294791414,374.374698135436,1799.91447893539,-362.629874624057
24,26,0.0002334183611429,0.0063051268363838,0,1097.55597381606,1,318.425518245314,-0.220058893434574,-318.18884402693,6.61313336499201
18,28,8.84766272259539e-05,0.0005979708819198,0,4193.11707136152,1,1291.28041186675,-185.859715527407,-1289.77458485113,196.036874589393
27,29,4.10748847020903e-05,0.0256788908985767,0,62.8676897508777,1,5.71639206378639,-2.62173955640652,-5.71637563584715,2.63200985327093
22,30,0.0028933961705509,0.042222256864,0,198.245725635372,1,-57.4329604051967,8.21377461570171,57.530060025719,-6.79683587747541
24,30,0.109791234632082,1.08675196946739,0,5.24364752882127,1,0.731888190905315,-0.0709724235472199,-0.73129455254447,0.0768484632872001
4,31,0.0004971872971195,0.0126350612675633,0,332.087263343307,1,-129.189201509778,10.1059435256031,129.273120406773,-7.97330576276971
21,31,0.0022266911714726,0.0112766926158771,0,191.627345443115,1,-77.7435754373032,-7.64381493428555,77.8810269232954,8.3399142304019
23,31,0.0044103948818836,0.0635684668005506,0,225.630576493701,1,-12.0821208785965,0.0313657570014034,12.0886059634564,0.0621058963668877
23,32,0.0071837934913736,0.0584822676971888,0,176.774042153773,1,7.21290615176196,-3.71743496821538,-7.20814153715075,3.75622303575954
