bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,4868.66171730009,-3373.80622465074,1,1,2327.15793920498,0
2,0.0,0.0,1,0,1140.23327651015,0
3,17.0199971769453,4748.24857737378,1,1,269.521652299817,0
7,1852.78456339881,-293.384042495898,1,1,1852.78456339881,0
8,0.0,0.0,1,0,1138.98417172409,0
9,0.0,0.0,1,0,1134.80321487553,0
11,6.20435454344632,369.922074529067,1,1,65.8464789466038,0
16,350.330650941169,-24.5031827819896,1,1,350.330650941169,0
21,1024.32793853463,-590.769468565906,1,1,1024.32793853463,0
26,502.167902340263,-87.4285342470627,1,1,502.167902340263,0
27,564.77363096439,17.0159067723042,1,1,564.77363096439,0
35,451.343527345217,-429.930286228199,1,1,451.343527345217,0
39,1.03087922259354,189.207834921516,1,1,36.0900437249506,0
40,850.578975046538,-318.450994645111,1,1,850.578975046538,0
42,757.33183393888,-50.8877178008613,1,1,757.33183393888,0
50,403.44082836359,376.205416191701,1,1,403.44082836359,0
53,487.722477449644,-183.993718386002,1,1,487.722477449644,0
57,0.286042770362178,1049.84870354973,1,1,28.2830751692658,0
61,0.448151575429921,95.5623900760828,1,1,26.208406617367,0
62,0.0,0.0,1,0,686.184562456561,0
73,448.919031428498,157.78070141926,1,1,448.919031428498,0
77,303.276097204895,199.133730441715,1,1,303.276097204895,0
80,0.0006674549876529,107.00542375024,1,1,2.14921402636595,0
83,353.761946889087,-224.933620596372,1,1,353.761946889087,0
86,0.0,0.0,1,0,15.1313741508522,0
92,772.062718438556,251.438717984377,1,1,772.062718438556,0
97,0.0,0.0,1,0,316.279825350603,0
98,601.195930082607,-106.723422280834,1,1,601.195930082607,0
104,6.34529293579388,136.314069699895,1,1,74.3084636706081,0
114,493.088913279545,-25.7130962985639,1,1,493.088913279545,0
116,13.2854538103761,-20.5888166753829,1,1,305.613521079876,0
119,300.309050523399,-54.707638814457,1,1,300.309050523399,0
124,12.9620160600877,16.8165066721069,1,1,283.914137952197,0
125,9.28800084916556,283.689661256189,1,1,131.28477908116,0
128,2.30887396388717,27.4580916908724,1,1,172.671549309248,0
130,9.19424829380755,6.69012723277357,1,1,109.542197746187,0
132,515.559301258874,61.3081776716423,1,1,515.559301258874,0
133,0.5419174483584,371.877610222365,1,1,38.6236538561552,0
135,820.806373183566,-272.615816970615,1,1,820.806373183566,0
143,541.466180447738,-33.3211366640343,1,1,541.466180447738,0
146,527.243563875502,-202.604185523985,1,1,527.243563875502,0
149,0.0,0.0,1,0,133.369723127787,0
153,12.4985639565577,146.614914023769,1,1,189.909767179968,0
169,12.5268290195063,125.695399769322,1,1,201.29059724843,0
173,422.579495303548,215.518488451918,1,1,422.579495303548,0
174,8.39021002125906,4.83248367698869,1,1,121.212971854569,0
175,4.76641732379658,20.0021822386924,1,1,203.277470463111,0
182,21.9955450592374,14.2575151111209,1,1,648.405988841596,0
185,4.0803027302596,30.2211215877396,1,1,173.35993345591,0
192,815.192554164416,-745.764152664012,1,1,815.192554164416,0
198,7.4025901883352,978.173637537999,1,1,107.738557904024,0
200,567.065836192941,104.400723752678,1,1,567.065836192941,0
207,16.7982706280513,45.3435150536359,1,1,416.899945142062,0
213,0.0,0.0,1,0,120.10582596365,0
214,332.76811679235,59.0389087922541,1,1,332.76811679235,0
217,5.5538444842697,89.3433806607306,1,1,87.5828735197862,0
221,0.0,0.0,1,0,415.12083180752,0
233,494.103851838773,5.73749836272635,1,1,494.103851838773,0
236,17.5965606479583,1.7546392981437,1,1,360.506000012123,0
240,2.80631048390751,196.393010159043,1,1,29.2435594279274,0
241,11.40472923403,-23.2736915747598,1,1,208.540877173656,0
245,0.0,0.0,1,0,212.39114632238,0
254,2.31052192260827,213.743496457466,1,1,82.0287083960746,0
272,7.38984174859244,78.8132364745142,1,1,85.7410522790191,0
277,0.0,0.0,1,0,250.219967322185,0
280,0.0,0.0,1,0,92.6816820972585,0
285,0.824652744834888,257.384512295377,1,1,25.4609384016651,0
286,3.72235476546906,820.56745790605,1,1,40.5510870837299,0
289,0.0,0.0,1,0,473.91610078599,0
