from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,1.99792964125786e-06,9.82320616440741e-05,0,5826.47084866828,1,2602.89395484681,-358.597150779404,-2602.75612972635,365.373588472325
3,7,0.0038974923020989,0.0114786431536892,0,745.012872353855,1,172.038776865831,-42.6515809600254,-170.817774968917,46.2475970591723
2,8,2.90723131239552e-06,0.0001288498642289,0,4444.41017268519,1,-2602.89395484682,358.59715077904,2603.0945072074,-349.708575480145
3,9,0.0013834033331749,0.0081173289396197,0,867.550629970321,1,-172.03877686583,42.6515809600296,172.472167867806,-40.1085935042725
6,9,0.000115376877354,0.000493440256754,0,2761.10260884882,1,908.592034818651,-160.399418149854,-907.611211231144,164.594174100518
4,11,0.0004406951995062,0.0094893353233125,0,114.14472365931,1,106.061566307686,11.5523956020181,-106.010982856603,-10.4631998729153
5,11,0.0269301900544989,0.0644843253861698,0,3415.71512197606,1,21.9478399278619,-1.87264132385841,-21.8168848572775,2.18621316889334
10,11,0.0006213964257866,0.0089218375397169,0,399.914460658106,1,-127.724735321476,-6.79624041723188,127.82786771388,8.27698670402287
6,12,0.0030206256676525,0.933479840481146,0,12.4676777728924,1,0.0,0.0,0.0,0.0
4,14,0.0106708129075289,0.0129662006923314,0,90.496986305296,1,54.6917008003689,10.169071637575,-54.3587095053417,-9.76445092146483
10,15,0.0014743072644028,0.0032978203375519,0,643.866696503593,1,-378.363373881771,0.0494889730276643,380.50456101773,4.74004890280248
14,16,0.250447094083407,1.05489618789321,0,12.4676777728924,1,0.0,0.0,0.0,0.0
13,20,0.0003309120837207,0.0014696685814434,0,553.743549923123,1,-541.135006249697,-6.88338275267597e-13,542.10755440602,4.31934504542433
15,20,0.0787095501325702,0.306931877562748,0,39.3856880002899,1,-5.39610544472484,0.953804882698541,5.41980984442818,-0.861368375372671
17,20,0.0329786573025567,0.0357700723723895,0,3703.84584397392,1,-20.136790537052,13.9330862520731,20.3352234224973,-13.7178573963826
14,21,0.0184310339290439,0.197747868501487,0,126.219323638692,1,-7.0526761082106,-4.96822281708377,7.06670956801875,5.11878880136045
15,21,0.0009295727716112,0.0085334115600228,0,321.640761521357,1,-187.943435340939,4.76675834615637,188.272966503056,-1.74168584610417
17,21,0.0028660229082898,0.0145840345003222,0,558.991418380484,1,-71.9314232404086,2.67976007235208,72.0804358356427,-1.92149508305592
14,22,0.0006995976056171,0.020523285401849,0,193.052680281591,1,61.411385613553,14.7326737385482,-61.3828390917743,-13.8952374623378
17,22,0.021461027110691,0.0159835448263004,0,534.245068516706,1,73.1800133791465,-16.2023415748988,-71.9701877121444,17.1033843200014
17,24,0.483360209900843,0.487801525012276,0,12.4676777728924,1,0.0,0.0,0.0,0.0
18,28,0.0008108917449389,0.0022563524339778,0,894.924047777789,1,-402.20919506826,4.54636328584002e-12,403.529730205879,3.67446418157861
23,28,0.0091098097343155,0.009783059975447,0,285.20903716556,1,-109.636060162598,45.0694006546209,110.930883506398,-43.6788848480955
22,29,0.0060575755191896,0.0574888689145037,0,511.862323276916,1,-15.3198675871793,4.03951791359091,15.3355317785834,-3.89085833131587
25,29,0.0143655203141734,0.415359425860648,0,15.7544238927737,1,-1.14268760135348,3.00069796071317,1.1441799669209,-2.95754824586104
