from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,8,0.0590738129473154,0.0510536885013376,0,198.519852890709,1,-10.5042681085935,4.97878626939491,10.5858409741457,-4.90828810006603
7,8,0.0081544540035599,0.0971543779910418,0,377.015255711428,1,-22.3230397525754,-20.7822590563237,22.4036480301924,21.7426479516917
1,9,0.0050075401219378,0.0089444054179039,0,672.964442116397,1,167.416769986335,-23.4893563803201,-165.972733861486,26.0686756117665
3,9,0.0003163003384288,0.0151772469712133,0,412.070753258594,1,98.9315713364146,8.12744694296152,-98.8998231380795,-6.6040522813636
6,9,0.0327824474594506,0.0707935607527718,0,229.37577083042,1,10.5042681085935,-4.97878626939474,-10.4590000270924,5.0765425056207
8,9,0.0002229980298136,0.0091143294218933,0,575.496351967058,1,191.876317461301,36.3741867885423,-191.790058138237,-32.8486135501831
5,10,0.0109486059997676,0.0708345139575362,0,1043.80949760255,1,33.2989418844875,0.237691511022307,-33.1769775743966,0.55138452529133
3,11,0.0016914685443802,0.014565058480995,0,1291.68852985048,1,-125.141499092017,-14.8534851028839,125.415133530069,17.2097225900576
10,13,0.015651372147005,0.16060908909076,0,95.9359543128036,1,-6.71928704681618,6.40804451531769,6.73293915609903,-6.26795118576859
4,14,0.0052002663761034,0.0882516227635495,0,470.361418310563,1,-29.2767844289521,5.79573727191281,29.3231042768244,-5.00966182014832
3,15,0.0180878294752624,0.384414101232839,0,3.43918466084171,1,-1.67571519566076,1.00275620988925,1.67641785259715,-0.987822896025
13,15,0.0035744959273502,0.146784147671698,0,11.9751487664065,1,1.4750889823694,-1.57246082333493,-1.47491770281989,1.57949429692119
7,16,0.0617352994274367,0.0504340546072551,0,115.218902653962,1,-16.6421398175154,-8.32352407785896,16.8692894515372,8.50909177012783
7,17,0.0010730201272872,0.0255154632772786,0,408.239899543964,1,-98.447398955772,-43.7500925526478,98.5797379624651,46.8969963054857
15,18,0.881975833778227,0.539063538028806,0,2.74060215210102,1,-0.201500149777329,-0.591671400896482,0.205035493116746,0.593832202378456
10,19,0.0041552749772762,0.0259380955594106,0,245.188457333005,1,-122.4048193685,83.075392741313,123.324878999788,-77.3321880756298
17,20,0.0025299487430931,0.0139838337514542,0,386.398988620638,1,-97.9686598673418,-45.5382765158926,98.2742534573261,47.2273897714544
16,22,0.0523242648274714,0.0697156973765679,0,107.955617318994,1,-16.869289451537,-8.5090917701277,17.0618120069672,8.76560458032764
18,22,0.371216255048931,1.02960976500237,0,84.6804069596482,1,0.621753372785451,-0.963567469192659,-0.616795450410489,0.977318820923504
13,23,0.0566696752604424,0.0916590094020629,0,104.839176327514,1,-8.2080281384683,7.84041200910359,8.28329263375738,-7.71867725326394
19,23,0.0411617773171621,0.0984441331136477,0,107.657686080258,1,8.33796067942258,-7.58793099507738,-8.28329263375725,7.71867725326427
11,24,0.0086341055013964,0.113815832903101,0,93.1436653145269,1,10.2364824029024,14.1797180265415,-10.2098241882437,-13.8283061860675
19,24,0.0238560633747877,0.042098698111961,0,101.406123032364,1,44.5371492258322,-24.4575130065031,-43.8935597451391,25.593252748223
17,25,0.240490477621563,0.828445263119133,0,84.6804069596482,1,-0.611078095123822,-1.358719789597,0.616602206739056,1.37774933349347
18,25,0.0934829779809535,0.73074147547802,0,7.51490102223686,1,-0.967517307583404,-0.370064417008241,0.968536089752157,0.37802807414951
20,25,0.0015755851244932,0.0176780244083946,0,214.889567731758,1,59.2934639771027,-26.639757426745,-59.2258209198318,27.3987107824881
21,25,0.0066113078503366,0.0333197282463385,0,692.612960754812,1,-14.7191802612936,29.5135010094779,14.7904156643371,-29.1544881901295
18,27,0.0002210174060425,0.0253911460190777,0,22233.7828814339,1,34.1686719195892,0.512131002473761,-34.1660506350856,-0.210989934986246
19,28,0.0026434102437947,0.0197683242022246,0,397.563499914293,1,88.390033442452,-92.5781541780532,-87.9374784833469,95.962514654039
26,28,0.0004217512217829,0.0277021953698694,0,398.377850144489,1,69.5080205735618,16.7840286198956,-69.4864362242209,-15.3662879436629
22,29,0.000670199561855,0.0077307455885837,0,672.097027955957,1,256.723723914661,80.5780579220211,-256.238500143368,-74.9810063229159
20,30,0.0040739580200277,0.0072416351924237,0,390.189387308656,1,-157.567717434428,-20.5876323447038,158.6129598636,22.4455956134693
22,31,0.0004258641368214,0.0124651200537798,0,386.997924410609,1,-127.500824327954,70.1425056989954,127.591007154363,-67.5028381130925
24,31,0.0241695485831314,0.234175670794257,0,41.8938596152389,1,-1.11726526118351,-5.60488129488918,1.12551491151924,5.6848111038612
26,31,0.0321749931771893,0.392306305525823,0,38.4593050590174,1,5.9910775892371,1.51480796928888,-5.97877936412082,-1.36485700478296
30,31,0.0123710182347878,0.0115939623553348,0,411.965007753404,1,125.133748877622,-60.9373772271953,-122.737742701761,63.1828840140151
10,32,0.0001434282235902,0.0057512830709579,0,815.551491433115,1,-274.410029501927,31.1866590295098,274.520714431846,-26.7483389575159
26,32,0.316780355474555,0.0886000103838882,0,1225.10864944366,1,3.54206516954115,-4.95899953981675,-3.42431091528289,4.99193412041724
26,33,5.39841637475897e-05,0.0023653174982715,0,1515.43395282312,1,-503.784034021892,-5.00493321792809,503.921185040348,11.0142085560943
