bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,389.973350554856,158.232403901099,1,1,389.973350554856,0
6,327.56427812937,-100.437004527068,1,1,327.56427812937,0
11,48.8926371771582,-47.8499626493622,1,1,85.0861788697465,0
12,132.928642069876,118.651520688833,1,1,394.641986778319,0
19,392.502127872227,-110.74558526812,1,1,392.502127872227,0
20,490.813419677955,-13.4427267093454,1,1,490.813419677955,0
27,127.182485577416,-10.9313660792183,1,1,127.182485577416,0
29,114.59905190327,279.479895155169,1,1,114.59905190327,0
43,50.3343121338596,46.3779551606283,1,1,50.3343121338596,0
45,315.594539402076,-122.678412047628,1,1,315.594539402076,0
46,125.568733335063,139.351783858863,1,1,125.568733335063,0
52,518.847869249441,-32.2181139739703,1,1,519.206959667881,0
55,99.1716103103199,-59.7089173360605,1,1,228.2485816871,0
56,358.61660696389,-148.757373329151,1,1,358.61660696389,0
60,0.0,0.0,1,0,4867.85617175804,0
61,217.053647316849,-5.89077099776247,1,1,217.053647316849,0
62,19.1124824221296,325.75435056014,1,1,31.293354940763,0
67,170.799752160293,-138.730363474351,1,1,170.799752160293,0
68,254.564257786365,29.5201484045516,1,1,254.564257786365,0
74,0.434743443386858,179.466997598272,1,1,10.8003100082294,0
85,1588.66509323141,-1037.23989898222,1,1,1588.66509323141,0
88,106.611350451751,485.494402464569,1,1,106.611350451751,0
90,314.274054203393,-45.1302492156194,1,1,314.274054203393,0
92,0.35404912010683,736.682005231141,1,1,49.5065910584858,0
97,1295.39035607689,-330.433393550285,1,1,1684.37053355548,0
101,1126.75031751538,39.4957670434383,1,1,1126.75031751538,0
106,7.00731902367257,400.873673291119,1,1,7.00731902367257,0
107,86.3388517275195,-24.5965488195097,1,1,192.892846219985,0
108,0.306419900125968,298.285211085965,1,1,0.306419900125968,0
115,365.555234859522,89.0706155681169,1,1,365.555234859522,0
116,1005.66543608703,-451.963473092787,1,1,1005.66543608703,0
118,1371.11807800475,-198.583607355993,1,1,1371.11807800475,0
119,0.0,0.0,1,0,985.961999019066,0
124,0.0,0.0,1,0,892.366305278869,0
125,239.497040828151,128.821166356242,1,1,239.497040828151,0
131,160.652528816777,68.5452487368737,1,1,160.652528816777,0
150,146.462664737158,-120.34580876854,1,1,146.462664737158,0
152,136.257922548834,84.8716288273531,1,1,136.257922548834,0
158,303.708112711602,158.448986194494,1,1,303.708112711602,0
165,0.0,0.0,1,0,815.901808412256,0
172,236.720575671098,-24.8917666717431,1,1,236.720575671098,0
174,302.814919257621,25.4582348943601,1,1,302.814919257621,0
175,355.308272972612,-105.835111921609,1,1,355.308272972612,0
176,140.647606640005,-21.6606992822345,1,1,140.647606640005,0
184,193.095014324539,-22.2715000815366,1,1,193.095014324539,0
186,0.0,0.0,1,0,624.077410377141,0
188,25.3518227632313,275.076753827403,1,1,25.3518227632313,0
190,0.0,0.0,1,0,184.512666455406,0
192,811.110723579068,-177.033787219126,1,1,811.110723579068,0
197,2.71908655858666,10.0019533507316,1,1,17.8021464927557,0
200,52.2600988689126,51.2124583831108,1,1,52.2600988689126,0
210,161.083481709489,6.64173120465539,1,1,161.083481709489,0
220,0.0,0.0,1,0,831.997929843644,0
221,19.7799528713509,160.679591616947,1,1,136.923250548112,0
227,242.285936562934,157.127051990464,1,1,242.285936562934,0
228,369.598933839474,67.9671134717717,1,1,594.123259675292,0
234,204.914152427817,24.1905626554007,1,1,204.914152427817,0
245,135.31348809195,545.742401463493,1,1,135.31348809195,0
248,426.900154569599,216.92896164775,1,1,571.620871776394,0
251,93.4994768372488,-3.55573202315587,1,1,93.4994768372488,0
256,376.438860628419,-339.34359941152,1,1,376.438860628419,0
263,485.675029120382,-176.67473942712,1,1,496.296715609703,0
264,24.6350046628101,-405.633277763965,1,1,360.430490630711,0
265,96.9666415469919,40.3436097089243,1,1,96.9666415469919,0
268,286.361903624934,519.177682957389,1,1,286.361903624934,0
270,107.797479975651,76.9259530494707,1,1,107.797479975651,0
272,115.541782810793,99.4292059531606,1,1,115.541782810793,0
275,499.444307956235,-82.2493002501258,1,1,563.960264189171,0
280,107.42617277856,20.2920667122877,1,1,107.42617277856,0
287,5.30478481739566,66.6740016422841,1,1,5.30478481739566,0
291,406.728417416177,-21.9217128674118,1,1,406.728417416177,0
