bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,487.592598796666,0,0.998822271329811,-6.58184849893259
2,3,0.0,0,1.0,0.0
3,2,0.0,0,1.0,-6.09768588060516
4,1,374.487720032834,0,0.948606069508487,-5.7165696360827
5,2,0.0,0,1.0,-1.62598203951457
6,1,0.0,0,1.00027363425173,-2.12356484789699
7,1,0.0,0,0.995820475497388,-2.18827148201583
8,2,0.0,0,1.0,-3.57363513647626
9,2,0.0,0,1.0,-3.70294511648626
10,1,0.0,0,0.995511936165861,-2.43747171960313
11,1,0.0,0,1.00015955175886,-1.76283637137325
12,2,0.0,0,0.995820475497388,-2.18827148201583
13,1,0.0,0,1.00611848827289,-5.05342949661558
14,1,0.0,0,1.00009615603781,-2.7711481739238
15,1,0.0,0,0.999141047181838,-6.13812566257485
16,1,0.0,0,0.99827627987332,-2.98036745634543
17,1,0.0,0,0.996117688782563,-2.82929438998332
18,1,0.0,0,0.988626797635168,-4.55315321245505
19,1,0.0,0,0.993165795022548,-6.42533804127067
20,1,0.0,0,0.996858486392351,-4.09576159081172
21,1,0.0,0,0.98808480931026,-3.19124321805122
22,1,0.0,0,0.991232059635721,-5.52616082177704
23,1,0.0,0,0.991535106502313,-6.31534860444313
24,1,270.746720463153,0,0.988923654141752,-7.35513139150101
25,2,0.0,0,1.0,-4.6815881083638
26,1,174.0291554533,0,0.993339684908808,-6.07647871440181
27,1,399.509444367042,0,0.997077234930155,-5.17180578536835
28,2,0.0,0,1.0,-4.2465439633888
29,1,0.0,0,0.99627565897158,-4.83057109281576
30,1,0.0,0,0.996626961780514,-2.55174759211862
31,1,114.274811038591,0,0.997344087351814,-2.75216462793077
32,1,0.0,0,0.997085358940859,-5.26587279915862
33,1,334.970439389434,0,0.991114487774361,-8.36764311792462
34,2,0.0,0,1.0,-3.95240785058149
35,1,0.0,0,0.993868186523327,-4.23874991126328
36,1,0.0,0,0.994857417956755,-5.06402939244399
37,1,212.973831439668,0,0.995344054194809,-1.42456347109767
38,2,0.0,0,1.0,-5.81412751744153
39,1,0.0,0,0.991706798173286,-3.94016753350102
40,1,0.0,0,0.995510019153029,-5.54475995373057
41,1,0.0,0,0.993176417206542,-4.90428376264048
42,2,0.0,0,1.0,-5.04390452840911
43,2,0.0,0,1.0,-6.73925259323543
44,1,0.0,0,0.989817565509894,-3.49278141711541
45,1,191.523039881592,0,0.999315786591953,-7.66516583153896
46,1,0.0,0,0.989883062097438,-1.14389163632231
47,1,124.839080183505,0,0.997893458499213,-0.343274117317472
48,2,0.0,0,0.969142470938594,-2.59836433119231
49,1,0.0,0,1.01342944851602,-5.3803986020515
50,1,0.0,0,0.986333503989861,-2.02558057151803
51,1,0.0,0,0.979153730608796,-3.71964271942706
