bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,308.677567881242,-109.226260225774,1,1,315.03500948809,0
16,81.6476082942397,-18.6564560741906,1,1,202.45252565571,0
18,19.5850334905219,150.065347437589,1,1,19.5850334905219,0
20,139.275892921605,15.5869828681751,1,1,139.275892921605,0
21,186.1002422986,-77.4058617428188,1,1,186.1002422986,0
22,451.285840473837,-56.3260111385481,1,1,611.32005749315,0
23,646.088383920384,-206.315148655902,1,1,646.088383920384,0
32,140.235515170643,65.3062419320037,1,1,140.235515170643,0
35,152.873444535204,2.08635905625465,1,1,152.873444535204,0
49,4187.02296832366,29.3703407900466,1,1,3925.26400097223,0
50,0.0,0.0,1,0,1579.96122581889,0
51,0.0,0.0,1,0,1656.9105544649,0
52,293.739169722526,-272.180905779444,1,1,293.739169722526,0
53,45.1485038473802,265.670841628238,1,1,342.001552860037,0
54,0.0,0.0,1,0,1185.20932939423,0
55,183.199461785093,51.9496550263124,1,1,183.199461785093,0
57,642.112335860841,-111.4020522695,1,1,642.112335860841,0
59,637.131090019644,-128.879277894738,1,1,637.131090019644,0
65,0.0,0.0,1,0,1174.50456323953,0
66,1160.58518950317,-76.3540327816617,1,1,1160.58518950317,0
73,130.058683955849,7.12355213486382,1,1,130.058683955849,0
77,61.0542531109725,1.60200879949399,1,1,237.432985178893,0
78,56.6091241690036,17.4947525888521,1,1,207.485053810245,0
84,199.572472653398,-12.743728335823,1,1,199.572472653398,0
93,328.858578855335,-18.8183684562734,1,1,661.871487954056,0
99,8.00100745456018,4.6394450024487,1,1,225.012676402869,0
102,294.241869212871,31.5125407688911,1,1,294.241869212871,0
103,0.0,0.0,1,0,1012.84917740134,0
104,52.111890768239,78.668605556779,1,1,126.084539961592,0
108,49.7961381754001,2.77601622794152,1,1,49.7961381754001,0
122,813.334506662444,-85.2432612643783,1,1,813.334506662444,0
125,57.6382282800072,14.4721483151769,1,1,57.6382282800072,0
128,381.151516400462,-42.3273921230453,1,1,823.606168632594,0
129,223.930371699646,-9.35816900314888,1,1,243.803861184478,0
135,220.302845520283,-14.5341503756719,1,1,220.302845520283,0
136,252.00175887876,86.5347895744035,1,1,252.00175887876,0
152,303.120140885247,1.56037064520197,1,1,332.017197703984,0
155,72.3366018867736,-71.5319470255519,1,1,180.787219257575,0
158,49.0944826418413,237.401217128888,1,1,49.0944826418413,0
164,299.744667102242,12.0805517514033,1,1,335.530196962655,0
166,85.9981086299686,69.4136199110545,1,1,85.9981086299686,0
167,57.2396469727543,74.6076249458999,1,1,57.2396469727543,0
176,75.9779799928842,975.344971682321,1,1,75.9779799928842,0
181,10.9331533881671,41.1232081933646,1,1,10.9331533881671,0
183,1057.08690729079,-212.914932375505,1,1,1057.08690729079,0
185,866.585622382279,-65.0291150415805,1,1,866.585622382279,0
186,0.0,0.0,1,0,907.305317307973,0
192,11.9250115437483,-59.0627362410431,1,1,11.9250115437483,0
200,8.55038210567611,3.43104120886785,1,1,113.468681612593,0
208,710.734823964964,-43.2951039752962,1,1,710.734823964964,0
214,442.251051474574,-11.7617794549371,1,1,594.921895221948,0
216,0.928362391978343,89.971764241045,1,1,105.770405176788,0
220,22.661331281558,-29.3636784026343,1,1,53.2535942473788,0
223,0.0,0.0,1,0,389.510864933898,0
225,244.853608028722,-6.78231047206184,1,1,246.305233803532,0
227,20.2729854001857,-9.80645299936174,1,1,20.2729854001857,0
246,75.9103592525362,21.5232352766509,1,1,75.9103592525362,0
251,0.493050002909497,26.0492422242842,1,1,20.8523435699592,0
255,212.444412122607,46.0579826366386,1,1,212.444412122607,0
256,30.8324396715174,322.337390787101,1,1,30.8324396715174,0
265,79.2806063219378,57.2424599907283,1,1,307.499326667706,0
272,27.0034874536413,77.911986301611,1,1,27.0034874536413,0
275,11.0973919741275,49.6030473466777,1,1,161.01932423492,0
280,146.526318258106,13.0328157757482,1,1,146.526318258106,0
284,425.92579702632,-157.691820572079,1,1,564.664909856559,0
286,345.792261965972,-32.8527694996795,1,1,590.499762631812,0
291,135.300151794791,-221.748218967521,1,1,135.300151794791,0
292,158.313664577425,101.751022708789,1,1,158.313664577425,0
296,20.5571993843534,254.809929901682,1,1,20.5571993843534,0
