bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,-1197.73857075006,865.597512629332,1,1,7066.22775554772,0
5,2707.39500711109,-1977.52316460451,1,1,2707.39500711109,0
15,445.981680217151,34.2921561405624,1,1,638.672992405577,0
16,49.892827850534,208.589724051246,1,1,223.894594226587,0
20,510.092556311049,61.0238722368953,1,1,533.301818499078,0
22,232.210829782185,-62.6085966937753,1,1,232.210829782185,0
24,546.885812613383,20.5350237596273,1,1,546.885812613383,0
28,0.880401356331514,-13.995380788441,1,1,7.70611508336328,0
30,187.952626104226,-28.6663238030399,1,1,530.071782091455,0
35,277.979542587003,-33.8792499366203,1,1,277.979542587003,0
40,226.409706902045,-291.069302540792,1,1,226.409706902045,0
49,1801.73728722252,96.2725066598501,1,1,1801.73728722252,0
50,302.397499805397,-20865.0639303209,1,1,302.397499805397,0
54,108.62876587582,1242.24764411077,1,1,108.62876587582,0
61,0.0,0.0,1,0,279.487685113256,0
68,39.3159928427792,90.6023384443159,1,1,76.031777324139,0
71,0.0,0.0,1,0,896.862570572103,0
77,32.8972667273116,-22.967740296318,1,1,32.8972667273116,0
78,146.197353620939,-9.59345224263943,1,1,146.197353620939,0
79,1.87118862395887,143.202001088549,1,1,1.87118862395887,0
85,15.0384470672675,-124.404554405058,1,1,15.0384470672675,0
86,0.0,0.0,1,0,1007.60931137585,0
95,0.0,0.0,1,0,1302.4578694497,0
103,96.7955119947649,16.5407618995045,1,1,96.7955119947649,0
104,358.191194079077,17.8944519469888,1,1,358.191194079077,0
116,47.3243896243809,-5.3109464668588,1,1,47.3243896243809,0
121,63.8091826885773,261.016840757032,1,1,63.8091826885773,0
124,373.961321494543,-181.799344647764,1,1,373.961321494543,0
127,344.75248448201,-21.8914298763645,1,1,344.75248448201,0
129,61.2391233133099,-3.36542780916971,1,1,61.2391233133099,0
130,548.153188036241,-226.242646035357,1,1,548.153188036241,0
131,0.0,0.0,1,0,681.698752940274,0
132,101.23496265658,-24.5069993637649,1,1,101.23496265658,0
134,271.243457028114,-58.9048018808881,1,1,271.243457028114,0
139,389.984995281209,-5.19015043946608,1,1,389.984995281209,0
140,183.195100692851,39.866421350777,1,1,183.195100692851,0
147,184.64191875599,34.6923378542359,1,1,184.64191875599,0
149,72.1647450168165,73.7593715366087,1,1,124.641691491645,0
154,149.089449480916,93.8547136374553,1,1,338.585281675991,0
165,52.7859333135049,7.40093315808742,1,1,52.7859333135049,0
166,290.075140958823,178.901282577079,1,1,290.075140958823,0
169,94.2600454500553,44.3797164388005,1,1,94.2600454500553,0
170,65.4710136462209,337.697767270919,1,1,65.4710136462209,0
174,117.541103341787,13.4331146436791,1,1,117.541103341787,0
178,5.36897067933276,665.299264356767,1,1,20.864908948933,0
179,34.7882555579703,223.247753263825,1,1,34.7882555579703,0
181,66.0239745063153,2.42058352434116,1,1,66.0239745063153,0
189,47.5693000647206,33.7909009721013,1,1,47.5693000647206,0
195,0.0,0.0,1,0,588.486806283791,0
200,17.5553188998229,15.7150996487915,1,1,17.5553188998229,0
201,0.0,0.0,1,0,659.24714217651,0
202,0.0054977215675828,45.2026298974062,1,1,1.31772273275645,0
204,88.3723200747127,19.894888708941,1,1,88.3723200747127,0
206,0.0,0.0,1,0,755.724222997355,0
215,297.802556580459,21.9590741422266,1,1,297.802556580459,0
227,0.0,0.0,1,0,891.759853286066,0
243,18.4949700724494,384.442365316455,1,1,18.4949700724494,0
252,44.2391600089537,1196.2740027311,1,1,44.2391600089537,0
260,18.5946841707451,1442.4916366948,1,1,18.5946841707451,0
264,58.2743608486815,-10.9581514054845,1,1,286.415586695775,0
268,33.089335788812,-171.63127304375,1,1,33.089335788812,0
276,120.389305571037,749.903646863278,1,1,262.560120241826,0
282,91.6106768344053,-19.9077345487907,1,1,91.6106768344053,0
288,62.8896427081661,193.445749494227,1,1,62.8896427081661,0
290,94.2475070451888,-0.84002337776033,1,1,187.263232941053,0
293,34.5117222928341,48.7987728443079,1,1,34.5117222928341,0
294,0.0,0.0,1,0,788.423235924686,0
298,10.578343145574,-185.035821783418,1,1,10.578343145574,0
299,403.259722469716,-25.528995929661,1,1,562.29241326851,0
300,84.3584673964704,28.8061392844059,1,1,182.514103114128,0
