bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,77.2673717668802,90.0205694761067,1,1,108.076009057041,0
8,140.726798938124,285.210762228872,1,1,140.726798938124,0
14,0.0,0.0,1,0,957.8940360222,0
15,0.0,0.0,1,0,1021.91930028269,0
19,348.843331190422,-29.7901021164858,1,1,348.843331190422,0
26,3524.11513964357,-332.175375412316,1,1,4302.13276054409,0
32,625.208787812382,-389.343071848242,1,1,625.208787812382,0
33,133.577384512106,-131.162630041976,1,1,133.577384512106,0
35,36.7968543746509,5.62941370409982,1,1,218.475556363759,0
38,538.950084274513,-82.7204288859768,1,1,538.950084274513,0
40,0.0,0.0,1,0,1451.6099077195,0
46,224.761081911179,7.39546989117218,1,1,224.761081911179,0
48,159.542598458232,634.412457968118,1,1,159.542598458232,0
50,586.121725343263,-11.7406853778993,1,1,586.121725343263,0
53,82.2978301050693,-8.8416517493402,1,1,94.3875253360998,0
58,186.2194766597,37.5642597184358,1,1,186.2194766597,0
63,0.929630106513051,190.580911955415,1,1,23.7294837154023,0
65,0.0,0.0,1,0,1494.89993107753,0
67,147.173728944964,-17.7808553031994,1,1,147.173728944964,0
75,36.0451656548571,246.613837817356,1,1,36.0451656548571,0
79,0.0,0.0,1,0,1428.98709525629,0
86,588.563275273986,-172.823290993777,1,1,627.745049409326,0
90,37.1080468867401,57.2150663257133,1,1,37.1080468867401,0
93,0.0,0.0,1,0,1252.65442906206,0
94,99.2239825601921,268.925532246495,1,1,188.210909582702,0
95,58.5388542108917,-10.2532066121878,1,1,58.5388542108917,0
102,69.2010860572131,343.154631003408,1,1,69.2010860572131,0
107,315.231371356289,98.9893380067851,1,1,315.231371356289,0
122,68.1417340885558,33.4277250568606,1,1,68.1417340885558,0
123,215.413055982767,19.2149712955266,1,1,215.413055982767,0
136,103.067920170041,89.0456237677185,1,1,103.067920170041,0
142,9.95661350283451,182.463914869436,1,1,9.95661350283451,0
145,1174.95517042072,-128.862369569942,1,1,1174.95517042072,0
147,357.82858716632,-58.9878933212191,1,1,357.82858716632,0
155,657.322411157314,-203.015781743554,1,1,657.322411157314,0
156,371.438562194877,56.0782906257494,1,1,371.438562194877,0
164,282.689270539758,103.214634804859,1,1,282.689270539758,0
166,733.594580522729,-356.935525323728,1,1,733.594580522729,0
167,80.0280484303194,9.80109503465809,1,1,89.2065799079606,0
173,258.179999230929,-15.4882153533294,1,1,258.179999230929,0
183,101.719972316177,6.29812041599825,1,1,195.187190254225,0
185,310.139044744927,-92.4628021110773,1,1,310.139044744927,0
189,0.0,0.0,1,0,958.015445785377,0
191,309.234293349651,-96.9343947943992,1,1,309.234293349651,0
196,264.198739285778,-128.001204632783,1,1,264.198739285778,0
198,68.7523462823417,85.8256725635073,1,1,107.228127150441,0
201,321.028825067741,18.7298471168549,1,1,321.028825067741,0
204,35.5425818254162,72.2808507195259,1,1,35.5425818254162,0
206,707.927481172584,68.3238454188198,1,1,779.573546713197,0
208,458.018459244492,-35.7857207855273,1,1,474.727492499198,0
211,32.3525826708821,134.764236387268,1,1,112.790465588038,0
221,15.2831851691078,165.786002948039,1,1,15.2831851691078,0
223,1.14616217015999,11.8133318097167,1,1,1.14616217015999,0
228,770.109979218328,107.745394376318,1,1,770.109979218328,0
253,30.6223388215963,307.299508466842,1,1,101.134527462355,0
254,113.021804299552,-50.2197968196447,1,1,113.021804299552,0
255,55.2319850186247,-125.26626121013,1,1,55.2319850186247,0
261,686.379083987325,-161.513594449646,1,1,686.379083987325,0
263,608.719253538753,-81.8218883034967,1,1,608.719253538753,0
273,16.4414074469001,97.400362325069,1,1,16.4414074469001,0
274,176.530584526892,-87.0905585700191,1,1,442.966706430013,0
277,79.5145743723597,-7.81802367375625,1,1,136.240803819427,0
278,109.715074144473,-6.50542641428155,1,1,109.715074144473,0
281,171.864510826878,-57.5749727003407,1,1,171.864510826878,0
284,2.43475830526945,24.93583302189,1,1,78.814578405471,0
285,261.062668723669,-14.9606840743836,1,1,261.062668723669,0
287,31.2981460588895,3.75953376003695,1,1,31.2981460588896,0
288,348.076278231099,-38.9622373672597,1,1,348.076278231099,0
295,0.0,0.0,1,0,885.632056098813,0
298,3.9784180528207,246.170246019143,1,1,3.9784180528207,0
