bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,517.937783256794,0
3,0.0,0.0,1,0,476.685815326007,0
16,2888.63617536234,-361.691022677303,1,1,2345.8148375744,0
27,0.0,0.0,1,0,371.521809023792,0
28,442.727285965659,22.0789928448623,1,1,442.727285965659,0
29,321.168634836762,-200.193214998285,1,1,321.168634836762,0
30,0.0,0.0,1,0,238.907877927292,0
31,0.0,0.0,1,0,174.25991996877,0
35,14.2385249114379,161.908697437337,1,1,47.7679712918612,0
37,130.853303830373,96.8808327807906,1,1,179.225563112079,0
38,0.262865171063299,944.861725849009,1,1,5.2259748909989,0
45,0.0,0.0,1,0,1289.49438390981,0
48,124.713340129759,207.547757526365,1,1,199.119478419263,0
69,440.981833984172,-21.3675971708842,1,1,440.981833984172,0
77,1621.9412322102,62.0503496320268,1,1,1621.9412322102,0
81,0.0,0.0,1,0,1203.63668432458,0
84,1023.20645832412,513.548516330131,1,1,1023.20645832412,0
89,191.772930233103,32.835168148192,1,1,526.633691887597,0
94,3.21114335975738,44.7289847774616,1,1,20.3538796986513,0
97,566.516807878554,39.5850316360881,1,1,566.516807878554,0
107,449.218030111606,42.9307862478927,1,1,449.218030111606,0
109,1004.72165317136,-3.16405826045961,1,1,1004.72165317136,0
110,131.801273250436,-659.586663383287,1,1,231.508514405204,0
115,0.0,0.0,1,0,253.140802288011,0
129,0.0,0.0,1,0,195.340938726362,0
137,0.0,0.0,1,0,225.060508112138,0
140,77.0533145137205,173.938322731444,1,1,78.7614429926065,0
145,541.045514959721,6.86717913640713,1,1,541.045514959721,0
148,98.4482360950969,204.878447449289,1,1,123.491032371519,0
154,3.96393032303885,21.515448804638,1,1,36.5364837683363,0
159,23.3048779976474,124.419169778362,1,1,23.3048779976474,0
166,36.2622381313113,61.0214691478542,1,1,137.952798036203,0
169,0.0,0.0,1,0,297.331079765131,0
170,987.140727085102,-122.850201421928,1,1,987.140727085102,0
171,595.999069834857,-13.9072167460454,1,1,595.999069834857,0
181,729.670428227379,-690.873296717934,1,1,729.670428227379,0
183,7.03347370021104,14.37026379433,1,1,113.620931836716,0
184,126.316796014199,328.644793204105,1,1,167.267628207151,0
185,4.78332398673004,-126.503962512954,1,1,13.7122494855862,0
191,115.636674921137,-59.9281982182472,1,1,140.618794680057,0
194,0.0,0.0,1,0,974.66263482218,0
196,0.0,0.0,1,0,314.493108984809,0
198,0.0,0.0,1,0,734.497508800023,0
202,0.0,0.0,1,0,238.353286135692,0
203,0.0,0.0,1,0,408.79290087561,0
207,415.852229263643,90.0183286812983,1,1,415.852229263643,0
211,0.0,0.0,1,0,284.890003621259,0
213,726.022487015248,-23.4051801684793,1,1,726.022487015248,0
215,0.0,0.0,1,0,877.101078498801,0
218,437.579122143449,-44.75338961475,1,1,437.579122143449,0
219,144.792439858235,8.3355753716814,1,1,356.878182435269,0
220,576.069330139515,-180.127615662865,1,1,576.069330139515,0
222,0.0,0.0,1,0,284.367117486221,0
223,603.731930177583,-69.943497464505,1,1,603.731930177583,0
225,0.695297586914961,197.621838337647,1,1,13.7584869748283,0
227,62.8305094456642,-34.373641882656,1,1,84.201071794521,0
229,124.616193692464,684.269636716282,1,1,133.611390351632,0
230,46.3830613053597,68.2465517234392,1,1,46.3830613053597,0
235,461.265275314876,-15.5766061693188,1,1,461.265275314876,0
236,14.3142899165235,-90.0282758783741,1,1,46.5477250252009,0
254,532.616946695871,45.6653765069113,1,1,532.616946695871,0
255,103.476072480516,-11.7076456915136,1,1,128.208695305361,0
262,123.900878724097,15.0887701428661,1,1,271.311396117228,0
266,351.182985194131,-96.6668825177176,1,1,351.182985194131,0
272,72.0055844546614,50.4352399877022,1,1,74.5304538485645,0
274,0.38769432482279,110.810594126243,1,1,0.38769432482279,0
279,0.0,0.0,1,0,269.556248703234,0
280,535.317162737868,-255.158114366532,1,1,535.317162737868,0
281,346.205475545537,280.126129570354,1,1,346.205475545537,0
283,138.640260889221,6.46966601086867,1,1,194.465304262485,0
284,145.979039842771,1.11205729702633,1,1,353.592048314271,0
286,42.6018096329949,-16.1271216873998,1,1,185.287823476026,0
296,0.0,0.0,1,0,184.256786325853,0
