bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,3441.71717795525,-527.6874926446,1,1,2729.91333124966,0
4,1961.48654325424,-230.629336154536,1,1,1961.48654325424,0
6,14.72581584846,1502.88718802118,1,1,56.8303425042627,0
8,560.386729760903,-118.173231365316,1,1,560.386729760903,0
15,1939.2070323579,-2003.83253425307,1,1,1939.2070323579,0
21,484.983611210415,-41.2687196375919,1,1,484.983611210415,0
25,292.420333176526,-122.453194906466,1,1,292.420333176526,0
26,69.5588401427066,10.5032429648838,1,1,69.5588401427066,0
27,48.6916133654197,44.0647978156234,1,1,65.1606851109767,0
29,37.3631028598398,5.23185158576655,1,1,48.5885850885469,0
30,0.0,0.0,1,0,1657.89062143874,0
36,46.8747703834217,-57.5100318258539,1,1,199.000679871081,0
41,332.154699416432,-120.286381437924,1,1,332.154699416432,0
46,11.1335921889113,-35.7955847943056,1,1,58.8100785746244,0
52,0.0,0.0,1,0,1381.94728797306,0
57,148.754336477449,-92.6604571406429,1,1,225.09696048772,0
66,293.739233003189,47.7385558586814,1,1,293.739233003189,0
68,70.5295221832031,45.8924249784955,1,1,70.5295221832031,0
69,1415.0342214451,-194.040091361365,1,1,1415.0342214451,0
71,259.335532165873,-48.6630208950031,1,1,737.480864862302,0
72,167.6945706213,-9.4805638156657,1,1,335.460289422926,0
73,357.456768165814,-14.0199134081038,1,1,357.456768165814,0
74,0.0,0.0,1,0,1119.3860771824,0
80,58.4195059965162,240.525980653079,1,1,85.4743557470594,0
81,78.2413382478181,696.554852681509,1,1,78.2413382478181,0
88,0.0,0.0,1,0,238.831682753726,0
96,0.0,0.0,1,0,900.401007893997,0
105,74.7055707205063,83.311499128753,1,1,74.7055707205063,0
107,0.0,0.0,1,0,18.5689333056312,0
114,293.568367268129,358.310733602457,1,1,293.568367268129,0
122,697.715863911921,-325.021708472266,1,1,697.715863911921,0
126,0.0,0.0,1,0,1211.40765298276,0
128,98.4120787819872,796.226363983002,1,1,145.690666277063,0
136,16.3437062703885,35.3649534475815,1,1,69.2138469272742,0
140,152.484129611072,67.9760565707238,1,1,354.270588671968,0
147,0.0,0.0,1,0,158.270283481185,0
150,90.5419906803396,386.235319755818,1,1,90.5419906803396,0
152,111.677266811613,245.73943352592,1,1,111.677266811613,0
153,30.9677296054004,63.2950302112417,1,1,39.0667714263548,0
158,109.845488784386,14.5895609567991,1,1,196.082719730565,0
162,733.442501693931,-96.756964980535,1,1,733.442501693931,0
171,6.20143391069282,20.2474825813693,1,1,140.649047121425,0
180,252.411418249796,5.84248146005796,1,1,902.743593685163,0
188,199.521155112844,-18.483231859203,1,1,199.521155112844,0
201,253.72418763037,-1.94435363583609,1,1,672.590851460326,0
212,540.87764095388,-52.747151773174,1,1,540.87764095388,0
215,0.0,0.0,1,0,35.5139384866186,0
216,389.203413116345,-67.1567332756617,1,1,389.203413116345,0
220,330.51213917269,-141.518883177407,1,1,330.51213917269,0
222,118.204298897731,71.7585946334708,1,1,256.293143043133,0
227,494.023962592676,-42.6149432179355,1,1,494.023962592676,0
232,0.601099293226654,444.04773314375,1,1,36.6648883033391,0
238,365.366536430869,44.391130238409,1,1,365.366536430869,0
241,180.249815609349,2.71321169024787,1,1,451.857488075811,0
252,0.212391511458397,14.2958135490056,1,1,0.994798980981673,0
253,72.6891243148883,43.9869982798971,1,1,124.264601017627,0
255,77.9391634723137,208.891520761388,1,1,113.485482938897,0
258,58.6000020177709,473.391505653389,1,1,260.715339522112,0
263,138.731384050064,216.991385552561,1,1,212.543464489469,0
264,79.5696896977823,45.0049230994841,1,1,139.606987204961,0
265,130.997987887183,1.46878683497775,1,1,130.997987887183,0
275,153.914553054109,-0.63898728496837,1,1,153.914553054109,0
276,96.7503214912679,-26.5469878094801,1,1,96.7503214912679,0
278,453.372787426515,-170.179803535622,1,1,453.372787426515,0
282,1.15411774079059,34.5971892932148,1,1,40.254677601633,0
284,0.0,0.0,1,0,434.954910437564,0
287,0.0,0.0,1,0,269.237832391066,0
290,11.6054259923494,597.763633868029,1,1,42.3646415960557,0
297,0.0,0.0,1,0,625.577451881908,0
