bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,37.8202926546068,97.7466409381914,1,1,139.253722096552,0
13,114.583824101328,115.501516884776,1,1,121.975892858152,0
14,0.0,0.0,1,0,723.491612987075,0
18,236.866849567514,-94.9478627669875,1,1,460.47660271392,0
22,30.5327765509654,131.292519489361,1,1,103.274480866073,0
28,25.379928902405,13.1728331338338,1,1,79.2620623515756,0
29,394.136261500824,7.73426188411702,1,1,394.136261500824,0
30,384.853036047796,-10.4019727103301,1,1,384.853036047796,0
31,305.068883858039,-45.1773636916045,1,1,305.068883858039,0
39,0.0,0.0,1,0,533.573795060885,0
45,485.920498614929,53.6278512635833,1,1,485.920498614929,0
46,471.241019894477,-81.1605497343366,1,1,471.241019894477,0
47,289.134113394442,96.2715408590859,1,1,289.134113394442,0
56,3200.88485765186,49.0762061053061,1,1,2788.35639384859,0
74,18.1100056033934,24.3573893671449,1,1,80.8143566340468,0
77,440.396024155306,-68.6756415413313,1,1,440.396024155306,0
80,502.855699690567,-256.26106299601,1,1,502.855699690567,0
83,0.0,0.0,1,0,310.310087360435,0
84,105.184464318497,22.6537515312408,1,1,130.627350061868,0
85,0.0,0.0,1,0,1808.81096579595,0
90,168.585672928675,70.3306596339966,1,1,245.247740271603,0
93,165.998141506258,-10.8249495794124,1,1,331.578990942506,0
94,302.334772396319,-95.5487941690608,1,1,302.334772396319,0
100,2282.22808420424,-373.270608142022,1,1,2282.22808420424,0
101,7.13636425121207,481.391397163475,1,1,20.7142444284114,0
114,0.0,0.0,1,0,1161.43666822511,0
117,68.219664875608,82.8375904805267,1,1,71.531989420161,0
122,0.0,0.0,1,0,1184.84959456963,0
123,0.0,0.0,1,0,1433.21270897836,0
127,64.2135055754064,172.929983334735,1,1,245.435251364676,0
129,294.778067645119,32.0682239997256,1,1,294.778067645119,0
133,92.794917078348,0.877736712005284,1,1,95.1472661207233,0
134,578.258029940121,16.6131647348067,1,1,578.258029940121,0
139,444.526646863779,38.5303890980457,1,1,444.526646863779,0
143,577.428405647167,10.1135572033786,1,1,577.428405647167,0
153,517.155439398005,-20.1589284237121,1,1,517.155439398005,0
156,60.6145610443319,147.556033851098,1,1,61.6156833857445,0
157,114.530222777649,48.7606174759744,1,1,133.404250323099,0
160,216.906027074262,501.723931793438,1,1,377.02659058792,0
161,329.111483615053,-72.1119813997091,1,1,699.289062532944,0
178,308.204544975183,-148.309507567904,1,1,308.204544975183,0
186,233.874417763187,-110.155103560141,1,1,233.874417763187,0
189,281.774123358317,75.4734613418938,1,1,281.774123358317,0
191,566.406274074267,170.302351219699,1,1,566.406274074267,0
198,287.147297119489,-27.8594715810967,1,1,582.540359830944,0
199,382.843435892857,-53.0230254238959,1,1,382.843435892857,0
202,0.0,0.0,1,0,368.974106259053,0
203,10.8150088547622,104.191000053214,1,1,41.8663240410543,0
206,0.0,0.0,1,0,805.876565881673,0
207,219.615261078742,-14.0384006534576,1,1,320.817205059635,0
217,272.092578245643,3.0543732932285,1,1,272.092578245643,0
221,213.327036731741,-62.2062950726652,1,1,213.327036731741,0
224,434.117191785646,10.7863246567387,1,1,434.117191785646,0
226,19.9368492717781,237.961458611735,1,1,64.5700329165114,0
227,104.658541357716,-15.2268591484379,1,1,144.910284890676,0
230,160.620192558766,-233.133752255191,1,1,180.848553849775,0
234,170.387760440271,68.8744383506398,1,1,189.252573863062,0
238,29.9970696340571,12.2315889942413,1,1,153.434338279155,0
243,219.665752675651,99.0246161799932,1,1,219.665752675651,0
247,185.969107337185,2.25356895737808,1,1,311.465553117587,0
256,3.84466658844125,42.6399902402066,1,1,24.5786679814349,0
260,217.938633504909,24.8607937729309,1,1,217.938633504909,0
261,10.831129382992,293.819257072449,1,1,23.6840985811828,0
269,134.833695788344,-987.553578615751,1,1,155.966673868816,0
275,4.81228585315702,1419.72767727489,1,1,46.5328499535343,0
278,640.907379351058,-190.558298344507,1,1,640.907379351058,0
288,0.0,0.0,1,0,871.514387165281,0
289,102.435689189009,51.079453864044,1,1,108.46477999618,0
294,27.0673109598774,37.899615068903,1,1,27.0673109598774,0
