bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,900.412837846295,11.1598071733523,1,1,900.412837846295,0
4,1.67852280160688,19.4834311392097,1,1,28.0232256738571,0
6,72.754226625743,-32.123740643042,1,1,141.532416888617,0
14,98.443564392889,-23.7932949682351,1,1,260.57707863028,0
18,432.171361689231,-90.1235535383396,1,1,432.171361689231,0
19,353.929258961542,193.795505857804,1,1,353.929258961542,0
20,353.557849763701,-54.9231338872491,1,1,353.557849763701,0
23,23.0727587284487,3.2080262044596,1,1,36.7832852538099,0
25,8.7300098377431,453.174097212537,1,1,40.6183781677659,0
27,0.0,0.0,1,0,679.263111683556,0
38,297.751483055257,-77.9853035856897,1,1,297.751483055257,0
44,412.577234949587,-154.279842031068,1,1,412.577234949587,0
45,635.487441342605,-83.1778055954211,1,1,635.487441342605,0
51,510.474962274537,-190.839867258276,1,1,510.474962274537,0
56,42.3067010921644,-9.33773037263234,1,1,80.2314290136326,0
61,3092.39137963559,-807.330004478717,1,1,2785.12817513552,0
64,0.0,0.0,1,0,1582.93650995057,0
72,110.003738231079,214.460091327971,1,1,275.621900292537,0
75,0.0,0.0,1,0,1537.40965819589,0
81,594.599458980031,35.3143920586583,1,1,594.599458980031,0
86,491.644483708454,38.6619171186377,1,1,491.644483708454,0
91,580.546957867774,-123.658280054548,1,1,580.546957867774,0
92,383.222871854872,34.351613199542,1,1,383.222871854872,0
95,23.6887071944838,46.2567050606002,1,1,23.6887071944838,0
96,467.57591017256,430.777868950193,1,1,467.57591017256,0
100,0.0,0.0,1,0,1142.58319307652,0
107,106.454542748809,-139.569840328105,1,1,281.553738622357,0
110,485.560538127226,31.7501424437385,1,1,485.560538127226,0
116,34.1095699160052,44.6689387102672,1,1,60.4053690051508,0
118,544.073866757964,-227.482469207795,1,1,544.073866757964,0
134,131.054003622623,20.1063951261642,1,1,447.265313349617,0
136,485.511656415046,5.75612111696103,1,1,485.511656415046,0
151,475.078113967004,-59.7486608924453,1,1,475.078113967004,0
156,0.648116377569201,539.251789968199,1,1,14.4841098457217,0
160,545.101158367209,-159.015645059352,1,1,545.101158367209,0
167,0.0,0.0,1,0,1094.8055755111,0
168,3.26263220350059,641.167954223636,1,1,12.1095945972692,0
169,144.331010069259,67.6620587716667,1,1,495.6159931899,0
178,335.261154834233,103.680861122966,1,1,335.261154834233,0
188,0.0,0.0,1,0,448.071941402141,0
196,0.0,0.0,1,0,1066.42738940365,0
199,481.746779621579,142.493370348527,1,1,481.746779621579,0
207,8.62892212202778,184.498382209907,1,1,108.19847091657,0
223,44.2966533044256,-3.85970370181195,1,1,228.637080215032,0
224,96.4495585132165,-32.3675151544446,1,1,184.524350375512,0
225,605.279569354931,-53.171422801147,1,1,605.279569354931,0
226,217.499762686073,-14.7197537708975,1,1,780.891060545897,0
228,84.0090047078422,35.6430169560518,1,1,193.401391897795,0
229,391.146690053703,86.5181246616829,1,1,391.146690053703,0
230,37.0149440533607,-2.9658865550528,1,1,87.1373440227123,0
241,35.1486306618434,74.1319182897153,1,1,176.995276944381,0
248,635.392801571116,-72.901699491833,1,1,635.392801571116,0
250,110.762819403184,55.7809871011415,1,1,315.586227024496,0
254,186.66938541609,-100.558919287281,1,1,665.431559982587,0
255,72.6637689220915,-120.26672958091,1,1,169.627764481852,0
261,299.323289075575,27.3952091898521,1,1,299.323289075575,0
265,104.603189655126,191.595668529594,1,1,212.361178043776,0
267,39.8849726322971,-4.19570613495843,1,1,73.1486506868729,0
271,16.2050567565153,-253.14280844518,1,1,80.4279838532373,0
272,86.0760449000839,-36.0319742107366,1,1,166.9902851149,0
274,977.965251002478,-199.251999655376,1,1,977.965251002478,0
275,27.1524065774069,825.203253869941,1,1,45.6872478745428,0
279,469.458986494605,-518.051048973676,1,1,469.458986494605,0
288,0.0,0.0,1,0,115.522115837917,0
292,6.64379994419157,13.2494863075291,1,1,38.8120638969587,0
294,0.0628020288518863,57.8598850768327,1,1,0.346446692186816,0
298,480.833821290751,-37.9883152712761,1,1,480.833821290751,0
