bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,881.399133053467,-284.260875994839,1,1,881.399133053467,0
2,174.956525474899,58.0833306843623,1,1,210.949518169613,0
7,260.915549706286,201.59250436255,1,1,260.915549706286,0
10,190.422479527741,-21.1038968347721,1,1,307.839367948078,0
13,331.225866663445,-70.8293274087144,1,1,331.225866663445,0
14,0.0,0.0,1,0,315.141880487216,0
15,213.512404289673,-38.728518211982,1,1,259.743249010936,0
16,181.554878873541,570.4948194036,1,1,373.953234552442,0
22,22.1509102084813,3450.82908254782,1,1,66.8234045013725,0
23,221.130054063142,-3246.95349816554,1,1,307.74310633056,0
24,145.604311748851,26.6281798391201,1,1,163.0736602357,0
26,223.526381234705,-28.384620630535,1,1,223.526381234705,0
29,46.5237835475766,-404.230484281588,1,1,219.87513510102,0
30,3394.73323864424,-563.255497049386,1,1,3016.62536548423,0
36,385.525884142153,7.13032752228858,1,1,385.525884142153,0
39,0.0,0.0,1,0,174.252893433278,0
43,382.411774313672,-109.897209226031,1,1,382.411774313672,0
46,3.95686266591196,78.1309050102109,1,1,62.7276993754859,0
47,66.4477641489186,201.385705993075,1,1,71.6840480687323,0
50,229.064537119826,18.4635247761129,1,1,344.187708570903,0
54,88.1697975053247,4.8705433366134,1,1,95.7384533237075,0
58,994.725635662149,115.060395619779,1,1,994.725635662149,0
60,401.577463531077,-33.02492665942,1,1,401.577463531077,0
65,0.0,0.0,1,0,17.0570523000091,0
75,60.44860484444,187.644334811328,1,1,62.2803233104169,0
80,81.182280224667,340.751775774672,1,1,81.182280224667,0
81,0.0,0.0,1,0,1366.76153383335,0
83,434.913889158155,-177.936471619738,1,1,434.913889158155,0
84,407.997394888158,23.0707998432538,1,1,407.997394888158,0
85,376.708950512602,-0.459634123367414,1,1,376.708950512602,0
86,49.3619836904945,232.451126550507,1,1,123.451770902675,0
91,375.33910878468,200.149307223608,1,1,375.33910878468,0
94,209.337000297704,-19.7972792330271,1,1,421.886745043156,0
99,211.846915368238,453.895173297292,1,1,460.148575135857,0
107,0.0,0.0,1,0,1312.4337707353,0
112,328.069370495967,-111.506928369432,1,1,328.069370495967,0
133,0.0,0.0,1,0,1117.90112925645,0
137,0.0,0.0,1,0,1112.2011820971,0
141,95.1509711949561,62.9971693396099,1,1,95.1509711949561,0
146,47.3103531240009,166.370685299866,1,1,122.304292141232,0
148,49.8123818807269,364.553253495669,1,1,49.8123818807269,0
150,0.0,0.0,1,0,1195.54774818666,0
152,534.140653684097,-204.500285963359,1,1,534.140653684097,0
153,26.9042363265104,96.6743620360255,1,1,61.3382862058899,0
155,610.820001029708,-11.1311943100606,1,1,610.820001029708,0
158,105.047782984727,394.899161828639,1,1,308.553178980874,0
164,0.0,0.0,1,0,783.746149663267,0
165,1089.31842442931,-150.624187711125,1,1,1089.31842442931,0
181,56.9650582526878,277.735215812324,1,1,154.547325905258,0
193,217.978875627015,-300.505854221242,1,1,332.182614268109,0
194,0.0,0.0,1,0,566.251729349966,0
198,0.0,0.0,1,0,615.963968487756,0
199,317.205308154318,-58.2299639149658,1,1,706.069521925629,0
206,892.55615244267,-55.230066113046,1,1,892.55615244267,0
209,328.816469441772,-40.0134901272772,1,1,328.816469441772,0
215,75.4449352489531,63.5937507630381,1,1,75.4449352489531,0
220,31.4523394689706,16.7268404797255,1,1,127.888944021344,0
224,171.918400597875,17.8174565376006,1,1,345.496348175834,0
226,559.031266999777,-36.10276545984,1,1,559.031266999777,0
230,72.6530038180725,19.4552398289128,1,1,201.57710028877,0
236,165.874707993187,-44.4200273650363,1,1,184.584440559767,0
243,850.219644486697,-364.070892116466,1,1,850.219644486697,0
251,158.785300526403,-45.4866422027572,1,1,201.618475780343,0
253,190.869332893143,-28.8444709883626,1,1,234.699342846793,0
265,190.250856677728,7.17070559868249,1,1,243.733690259718,0
267,144.685165466559,20.3392769785226,1,1,144.685165466559,0
271,27.4602019602622,108.417165244435,1,1,61.4747553720255,0
296,0.76920854523109,12.7052591015549,1,1,59.5961051588702,0
298,217.378808428942,61.1167006715584,1,1,217.378808428942,0
