bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.0137584216718,-9.36121034138437
2,1,0.0,0,0.997938917739033,-12.4761758233119
3,1,0.0,0,0.990889503329822,-6.15874430582542
4,1,0.0,0,0.992781905863852,-8.55272461313054
5,2,0.0,0,1.0,-8.87135438827484
6,2,0.0,0,1.0,-5.32714857023388
7,1,0.0,0,0.993868450194887,-8.16680706367109
8,2,0.0,0,1.0,-4.80003735080167
9,3,0.0,0,1.0,0.0
10,1,0.0,0,0.996436802155314,-3.91234323930547
11,1,0.0,0,0.994610891478242,-7.89421962346598
12,1,0.0,0,0.989698804039708,-9.05185669521079
13,1,0.0,0,0.995018510609625,-7.43938145433609
14,2,0.0,0,1.0,-2.7393844460403
15,1,52.6386501824989,0,1.00078138240777,-4.27236372820941
16,1,0.0,0,1.00290550193206,-1.68477762028795
17,2,0.0,0,1.0,-3.93758706631233
18,1,0.0,0,0.988802057322554,-10.1388975104852
19,1,0.0,0,1.00107716622558,-0.707980488303659
20,1,0.0,0,1.00028795469644,-2.7551433148368
21,2,0.0,0,1.0,-6.0721862953563
22,1,0.0,0,0.999237061521521,-6.09769244481902
23,2,0.0,0,1.0,-1.93055967563844
24,2,0.0,0,1.0,-1.93055967563844
25,1,0.0,0,0.996130662556167,-8.1799723622378
26,1,0.0,0,0.984127458320344,-10.5977672239816
27,1,0.0,0,0.988492945018443,-10.673974253025
28,2,0.0,0,0.988492945018443,-10.673974253025
29,1,44.4870343629887,0,0.982806655229223,-8.24926881274257
30,2,0.0,0,0.996130662556167,-8.1799723622378
31,1,0.0,0,0.997410179395912,-7.1199343327526
32,1,0.0,0,1.00130404983604,-8.39678755284911
33,1,137.205448790968,0,0.992607378013082,-9.7704557555775
34,2,0.0,0,1.0,-8.56929247727627
35,2,0.0,0,1.0,-8.22372854943056
36,1,0.0,0,0.992406428530137,-8.8081357020479
37,1,0.0,0,0.988033252561785,-12.0235168156203
38,1,0.0,0,0.997763384147573,-8.62923471842721
39,2,0.0,0,1.0,-7.8803273006743
40,1,0.0,0,0.993432789926708,-9.24448282467525
41,1,700.14118707402,0,0.993321774079482,-9.59985300660539
42,2,0.0,0,1.0,-10.4213666676615
43,2,0.0,0,1.0,-8.56929247727627
44,1,0.0,0,0.988424070553985,-14.2137553417162
45,2,0.0,0,1.0,-16.7054259864506
46,1,159.266354338251,0,0.994551657910351,-10.2855122245269
47,2,0.0,0,1.0,-7.49687490225116
48,1,0.0,0,0.996792217886717,-9.48720059566147
49,1,0.0,0,0.99672975382674,-8.22554674321312
50,1,0.0,0,1.00181869587019,-8.06775388041171
51,2,0.0,0,1.0,-14.6974612339751
52,1,234.783676950337,0,0.988938801322583,-9.15987507000357
53,1,0.0,0,0.983302475058111,-14.6444164765668
54,1,0.0,0,0.991798141598245,-9.44366676168814
55,2,0.0,0,1.0,-4.75124790433154
56,1,2.76570932852592,0,0.981254873299546,-10.998108315478
57,1,76.5055560179781,0,1.00282666349519,-7.95561135386113
58,1,388.298902401675,0,1.00108753500156,-5.91921995526393
59,2,0.0,0,1.0,-8.13372148996832
60,1,0.0,0,1.00385276642346,-10.2243946288724
61,1,0.0,0,0.978792896871452,-11.2509586694431
62,2,0.0,0,1.0,-9.49834584498882
63,1,0.0,0,0.976545041144615,-11.6869285636714
64,1,0.0,0,0.993809966481727,-8.9300264124925
65,1,0.0,0,0.981574403362216,-12.299076984534
66,1,0.0,0,0.977633074624875,-11.458838339801
67,1,0.0,0,0.989744210814732,-11.021654701572
68,1,0.0,0,0.991385204020192,-9.91272249392436
69,1,185.427843032464,0,0.990155784302543,-12.6194908317937
70,1,117.01411008917,0,0.975290267700063,-12.3238782799755
71,1,0.0,0,0.980243170405634,-11.1197342428348
72,1,0.0,0,0.98359016179613,-10.9041528629493
73,1,0.0,0,0.994962400846317,-11.7365400704085
74,2,0.0,0,1.0,-15.0730696672298
75,1,61.4418622110036,0,0.981626541774374,-12.9685642911967
76,1,0.0,0,0.982263507146624,-11.2767636453885
77,1,0.0,0,0.991842081153786,-9.7691660865635
78,1,0.0,0,0.979901465384797,-10.6707095758227
79,1,0.0,0,0.983788453302125,-11.9920628710343
80,1,0.0,0,0.976422739116204,-12.0050025403415
81,1,0.0,0,0.982022943831696,-10.3226060706595
82,1,0.0,0,0.968662113273275,-11.4906758384164
83,1,0.0,0,0.980352599471669,-11.6528902493734
84,1,0.0,0,0.981111781326513,-7.71180560840807
85,1,0.0,0,0.984631365667428,-2.4509880968715
86,1,0.0,0,0.98981938586603,-9.26179708258739
87,1,0.0,0,0.966239778328669,-9.55701145543375
88,1,128.430634375629,0,0.972610552942407,-13.7873421896662
89,1,0.0,0,0.986597979582701,-4.3644007111743
90,1,169.934416317421,0,0.982346502519793,-9.78207467465371
91,2,0.0,0,1.0,-9.48135142542
92,2,0.0,0,1.0,-1.68608999624938
93,2,0.0,0,0.982346502519793,-9.78207467465371
94,1,0.0,0,1.00486038454559,-8.1616577465226
