bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1.21130363690492,156.94417847103,1,1,17.0339537739797,0
12,0.0,0.0,1,0,71.0299941692559,0
13,0.0,0.0,1,0,474.57293427488,0
17,137.11173781764,-63.9209377000214,1,1,191.238894047386,0
20,153.946051276559,-71.2789511408385,1,1,153.946051276559,0
24,51.5794466123891,43.3935288934376,1,1,170.04296172343,0
27,204.187409848091,63.5284968174262,1,1,204.187409848091,0
31,0.0,0.0,1,0,852.809900747509,0
46,2795.4431938542,-297.861907931565,1,1,2539.25351893039,0
50,105.065048694044,141.203746700521,1,1,133.852021254999,0
54,1.21637384189372,242.692090210042,1,1,1.21637384189372,0
59,2.05790965122219,-208.737979735014,1,1,5.26762738955162,0
64,279.800618857745,51.7421950995253,1,1,279.800618857745,0
66,92.6381249404676,81.3673107289516,1,1,137.795810301634,0
70,130.936825766864,65.9242970051313,1,1,234.504284505186,0
71,130.847577184563,13.1896253740125,1,1,172.968154196365,0
72,147.823204474753,4.4721018138285,1,1,147.823204474753,0
73,316.851359812436,-489.687506377181,1,1,316.851359812436,0
74,45.4680467743639,-387.553264543483,1,1,51.9035770438801,0
76,2231.16224220088,-96.4297346770188,1,1,2231.16224220088,0
80,74.3153560312639,-194.221936785615,1,1,107.091986850328,0
92,254.113393007395,15.8447961842334,1,1,623.585313665021,0
93,0.0,0.0,1,0,321.619129205271,0
97,117.714450545151,175.378115378058,1,1,246.169989241552,0
102,4.90053642119035,4.92555564872049,1,1,5.46332439426212,0
107,0.0,0.0,1,0,1761.07071892255,0
108,348.488361973772,-110.341537470205,1,1,348.488361973772,0
111,341.580964350669,1.18004873700304,1,1,341.580964350669,0
112,259.777874679534,-37.6860925894697,1,1,259.777874679534,0
115,7.95439722733887,-6.22401811176363,1,1,41.1159069020831,0
116,0.0,0.0,1,0,64.5862104843844,0
123,48.4857933246903,1368.10622273245,1,1,58.2788816921229,0
124,1.23989132656591,46.7987753867723,1,1,5.29520333988113,0
127,0.0,0.0,1,0,1317.72466796517,0
138,32.1495435179676,78.7868390063087,1,1,37.5590088985411,0
144,950.663783703408,53.3719033698802,1,1,950.663783703408,0
152,0.0,0.0,1,0,1012.74212514996,0
163,0.0,0.0,1,0,982.707938842556,0
164,695.307325140897,31.4436401719205,1,1,695.307325140897,0
166,169.911298396605,53.2679639623854,1,1,392.910832338642,0
169,156.089532422978,16.9312924052175,1,1,336.648040246757,0
171,0.0,0.0,1,0,913.312948636788,0
172,164.124477979323,547.8489573517,1,1,272.546726953171,0
176,127.837561965087,34.284612648089,1,1,298.284372484656,0
178,59.6889408128916,193.009101931584,1,1,221.517319972411,0
183,22.7408967507665,23.1020235199267,1,1,221.280858767783,0
185,0.0,0.0,1,0,631.533469988826,0
186,533.94725337198,27.3129998116563,1,1,533.94725337198,0
191,563.809581436271,-47.8800069095821,1,1,563.809581436271,0
192,613.524796538233,170.791642979783,1,1,613.524796538233,0
200,3.61524545053325,294.186075744039,1,1,3.61524545053325,0
204,607.055038859919,-22.98778844152,1,1,607.055038859919,0
205,845.779761389665,-365.57880271397,1,1,845.779761389665,0
211,552.059016371896,-414.715988533123,1,1,552.059016371896,0
221,0.0459283599679907,10.8363972899977,1,1,0.670506083155458,0
224,477.33469670088,-68.7515640249457,1,1,477.33469670088,0
241,561.005218793407,11.0839682508659,1,1,561.005218793407,0
249,534.677234224202,94.5321826322287,1,1,534.677234224202,0
250,481.251488230943,33.6353224080202,1,1,481.251488230943,0
253,311.819004607786,-96.9472411033227,1,1,311.819004607786,0
258,175.95484913643,-11.4176531717868,1,1,175.95484913643,0
260,20.0024250501878,155.844463171555,1,1,64.4595628180393,0
262,256.660161720564,2.9767090377264,1,1,256.660161720564,0
263,386.553685346866,-238.222970341877,1,1,958.648767230274,0
270,419.7056742827,-62.0523805854761,1,1,419.7056742827,0
273,7.38787909257547,239.817884991435,1,1,20.6073879069901,0
274,137.920669780964,-4.79184660022992,1,1,137.920669780964,0
278,146.357656808242,-2.146108167859,1,1,146.357656808242,0
285,113.67359205262,-11.1463504300576,1,1,169.072598097356,0
287,49.1845385397507,-103.660817432259,1,1,62.3910272564862,0
298,0.0,0.0,1,0,450.097007332316,0
