bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,143.526942956413,0,0.996911813660495,-1.79125280815698
2,1,0.0,0,0.982871641917675,-3.11054547576469
3,3,0.0,0,1.0,0.0
4,1,0.0,0,0.991257038333207,-4.04416565297751
5,1,0.0,0,0.997202775330223,-2.82356838357742
6,1,0.0,0,0.992868380668048,-2.13918729935061
7,1,0.0,0,0.987669129988929,-5.52417776113083
8,1,31.3860406536581,0,0.981501081556471,-5.19980126676239
9,2,0.0,0,1.0,-2.1429293589936
10,1,55.8501626211602,0,0.989602899594834,-2.51520107287607
11,1,432.717157771042,0,0.988906012547852,-6.29454703150035
12,1,0.0,0,0.986632542614506,-3.60707508121017
13,2,0.0,0,1.0,-1.61638862026062
14,1,0.0,0,1.01726053597085,-3.91517902324958
15,1,6.34856842558422,0,0.982361472806067,-5.5628977494458
16,2,0.0,0,0.992868380668048,-2.13918729935061
17,1,542.411368795291,0,0.999086823077112,-11.4320149967186
18,1,371.174182896331,0,0.996148696226213,-10.6094462983724
19,1,0.0,0,0.987410195932898,-14.4176321616917
20,1,0.0,0,1.0137084522321,-8.29205354931332
21,1,0.0,0,1.02053155987905,-4.83316074197387
22,1,0.0,0,1.0157373952273,-8.81656101227078
23,2,0.0,0,1.0,-1.55401095906513
24,1,0.0,0,0.992022400609572,-4.65438581537801
25,1,0.0,0,1.00712149533406,-6.45037325608874
26,2,0.0,0,1.0,-9.15303360527827
27,1,0.0,0,1.01385334529161,-5.78713020141439
28,1,0.0,0,0.988034435363284,-5.94605513320224
29,1,0.0,0,0.989812132791417,-3.08106224872346
30,1,161.642917513697,0,0.976975032602061,-6.57545367985585
31,1,0.0,0,0.992175207672853,-1.74561384747056
32,2,0.0,0,1.0157373952273,-8.81656101227078
33,1,442.979852036793,0,0.998179482127637,-4.10238899724007
34,1,218.105297831094,0,0.992729972502898,-2.72866337842505
35,1,34.1351045466358,0,0.985524842707762,-5.01280220863018
36,1,0.0,0,0.993488153543156,-1.60595932583242
37,1,47.6732140827018,0,0.988340029739521,-2.84692978427841
38,1,0.0,0,0.988989279976885,-3.154193093155
39,2,0.0,0,1.0,-4.84199751886648
40,1,63.0596677531706,0,0.97405461026412,-6.22941577411197
41,1,0.0,0,0.988340493843772,-3.85959857483083
42,1,0.0,0,0.998490817986962,-0.850486649062741
43,1,0.0,0,0.986952160841834,-1.74096660078117
44,1,84.458282715107,0,0.993704151868537,-3.22822504397624
45,1,0.0,0,0.990145400736701,-3.00895644424183
46,1,0.0,0,0.997859774969839,-1.79050703305984
47,1,0.0,0,0.996837094465087,-4.04588172589692
48,1,0.0,0,0.988888572663157,-2.59794936840641
49,1,0.0,0,0.996673192464327,-4.33709565610599
50,1,0.0,0,0.997748947843114,-3.51233922878237
51,1,0.0,0,0.99839445377874,-1.23433178366198
52,2,0.0,0,1.0,-4.80564193434393
53,1,0.0,0,0.992803643430012,-3.2712957678367
54,1,0.0,0,0.999436676895414,-2.71089665802119
55,2,0.0,0,1.0,-4.80564193434393
56,1,0.0,0,0.992562657165095,-3.30724727375282
57,2,0.0,0,1.0,-1.00294068255574
58,1,0.0,0,0.994365683447245,-2.48349535857094
59,1,0.0,0,0.98089459585482,-3.59027212600801
60,1,0.0,0,0.98965943255208,-4.1383592934415
61,1,0.0,0,1.00404927421796,-12.8879581037561
62,1,0.0,0,1.01144238214647,-13.0865104272945
63,1,24.8590737693597,0,0.99882376994415,-12.8682307296776
64,1,0.0,0,0.996963717595886,-14.3970582237294
65,1,0.0,0,0.995624746643744,-15.0140435109998
66,2,0.0,0,1.0,-14.7634984875929
67,1,0.0,0,0.998716014378012,-14.8896387343237
68,1,0.0,0,1.00714466861713,-13.0189162138287
69,2,0.0,0,1.0,-13.3055186842978
70,1,0.0,0,0.997790436946242,-13.9259416398625
71,2,0.0,0,1.0,-10.5215641246077
72,2,0.0,0,1.0,-12.3266289957408
73,1,71.4152647851445,0,0.997561847190878,-16.0235833723935
74,1,0.0,0,0.998891714524494,-14.7692452783021
75,2,0.0,0,1.0,-13.6590039837276
76,2,0.0,0,1.0,-14.7634984875929
77,1,0.0,0,0.994739661757644,-11.6244516894683
78,1,0.0,0,1.00136439638821,-6.87824574201349
79,1,0.0,0,0.983150547813298,-7.9016168208442
80,2,0.0,0,0.992928388253472,-8.5197749278721
81,2,0.0,0,1.0,-3.68856117569361
82,1,0.0,0,1.00059366122418,-4.36833454050257
83,1,0.0,0,0.996733815454907,-6.0495441035618
84,2,0.0,0,1.00190409127275,-13.2941753390809
85,1,0.0,0,1.00350227030676,-9.6329259697702
86,1,0.0,0,1.00190409127275,-13.2941753390809
87,2,0.0,0,1.0,-2.31791393485314
88,1,0.0,0,1.01051668527084,-12.6782575902044
89,2,0.0,0,1.0,-8.71241666303785
90,1,0.0,0,1.00224600973027,-7.4523389870073
91,1,258.712908265861,0,0.997798030677604,-5.96008392374415
92,1,0.0,0,0.977143942960623,-7.90535575644375
93,1,0.0,0,1.00750244489972,-11.4957391815849
94,1,0.0,0,0.986305448844557,-7.62372647941424
95,1,316.212831369025,0,0.969663385271612,-9.91046016614256
96,1,113.381388161732,0,0.977262194021482,-9.39856456644721
97,2,0.0,0,1.0,-9.50429280686392
98,1,19.5328718175934,0,0.985127820338787,-9.02647096959864
99,1,0.0,0,1.00081439197295,-5.21509134785769
100,1,0.0,0,0.991046299087413,-9.18110604864207
101,2,0.0,0,1.0,-3.7224540215062
102,1,0.0,0,1.01562318060861,-9.83639288404945
103,1,0.0,0,0.986604974253539,-7.66513977664574
104,2,0.0,0,1.0,-11.8397546013865
105,1,0.0,0,1.00077840855345,-10.2045219025739
106,1,0.0,0,0.995408988563901,-9.34087230983289
107,2,0.0,0,1.0,-10.499798551245
108,1,0.0,0,1.0004594612517,-11.3015771006636
109,2,0.0,0,1.0,-6.34309005783454
110,2,0.0,0,0.997790436946242,-13.9259416398625
111,1,0.0,0,0.999533809783289,-11.7311010133136
112,1,0.0,0,0.991633524484492,-10.975105113866
113,1,0.0,0,1.00669337170165,-12.5973602336997
114,2,0.0,0,1.0,-11.976037261482
115,2,0.0,0,1.0,-14.9028554661498
116,1,0.0,0,0.99567820558993,-13.0320911125305
117,2,0.0,0,1.0,-12.2355707206297
118,1,0.0,0,1.00104790734612,-12.9502056104227
