from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000129671036745,0.0043753156915842,0,1851.40177990598,1,-412.31450702406,5.43224099761273,412.536787402745,2.06786737819214
2,4,6.66983071203637e-05,0.0010438733598789,0,917.066438923415,1,1102.9396292981,-406.257713236726,-1102.01153048039,420.78308386412
4,6,0.000109998284544,0.0054185267235596,0,904.111016830692,1,500.068040420787,16.9051837208576,-499.792655502181,-3.33969452330567
3,9,0.0011947104758801,0.0017097136066165,0,979.747215943597,1,500.84993242934,-1.36801507865207,-497.839902293227,5.67557710638629
5,9,0.001902583345679,0.26989800933664,0,51.3673825557851,1,-6.49830390452945,0.926736106643945,6.4991333841567,-0.809067201002324
8,9,0.23148822360805,0.489980687544813,0,43.1126475399892,1,-7.12751291169598,5.25050401043989,7.30892845625911,-4.86650990537965
1,10,0.0068456765753755,0.15322814246221,0,167.016047646456,1,12.2423342139331,0.445935003756286,-12.2319769217586,-0.214105669815713
5,10,0.01466953150221,0.455240289822506,0,16.8599949549039,1,2.84773564575806,-0.176606211197038,-2.84652727404356,0.214105669815734
2,11,0.0003581695358816,0.0004550394875074,0,2167.83136360545,1,-1516.38922402983,404.592119182386,1525.27505471428,-393.30304114627
3,11,0.0002739486492142,0.0007229427194726,0,1040.14249895922,1,-808.360726429972,1.76390548406287,810.158650451955,2.98076504300785
12,13,0.0166538965162018,0.0199393708703128,0,292.608631891469,1,22.1484998212751,5.44735197108065,-22.0594144936999,-5.34069192405226
8,14,0.0029213150678527,0.0114177956026641,0,1375.82674335971,1,215.625464968458,73.3476794132182,-214.110055469254,-67.4247866356981
7,16,0.0004880613200621,0.0113422812490368,0,495.42268318059,1,159.858628361606,-15.4019229126382,-159.732461612519,18.3339699600017
15,16,0.0028288775581306,0.0978882503403074,0,100.191304443883,1,10.2902746028678,-2.42698349078518,-10.287098901293,2.53687296616028
15,17,0.0397605874837525,0.0824069422340897,0,89.5085915909456,1,-10.2902746028677,2.42698349078553,10.3349098893705,-2.33447335174547
16,17,0.0070470098489029,0.046656501062101,0,1424.85460877172,1,-41.068999013754,6.61596121525073,41.1909428415809,-5.80860143365316
11,18,5.33995231706124e-06,5.42802393388413e-05,0,5532.57844393758,1,-3165.55140041728,407.230373557045,3166.09530252492,-401.701646926813
16,21,0.0008674263788817,0.00121150416908,0,1838.11566038039,1,614.522221178827,9.32478995136808,-611.245739121974,-4.748641740485
19,21,0.0010371767474918,0.0012571706598969,0,2429.3203546477,1,-607.328068313609,-3.78586051397178e-12,611.245739121963,4.74864174048619
12,22,0.017551453989053,0.0171581798042447,0,545.656829439853,1,95.4823080575483,-35.4010993405999,-93.6108004026314,37.2306722562178
13,22,0.0051733037683875,0.0874513706110947,0,298.293258840044,1,22.0594144937,5.34069192405225,-22.0317413626461,-4.87289545430684
14,22,0.0009680738000345,0.0119915281892251,0,1319.28563464443,1,214.110055469254,67.4247866356981,-213.607874705308,-61.2042745355499
