from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0040926166108592,0.174741349761398,0,49.0752069159685,1,-8.19276161507071,0.181444467084315,8.19551064609875,-0.0640698292786933
4,5,0.42012483112497,0.537669127280094,0,18.4969540768007,1,-3.26940296566366,0.311797006444141,3.31586298220074,-0.252338210642846
3,7,0.0577942817225213,0.010558220402045,0,881.695293100401,1,-22.5792121193157,23.8071725165702,23.2089691040383,-23.6921245767697
7,8,0.0059197389617051,0.0252251551857325,0,2127.1161427676,1,-23.2089691040381,23.6921245767693,23.2734737028973,-23.4172579775927
10,11,0.0016554712052023,0.0066146050486653,0,341.136231997132,1,-204.410397416009,27.1424031283503,205.124162821833,-24.2904802183731
3,12,0.0248656461294157,0.0111683706478992,0,4614.08731884503,1,30.6853683243033,-27.2588441521718,-30.2613947792419,27.4492712849117
4,12,0.0157470899524269,0.665659681289342,0,17.0637702976677,1,3.26940296566367,-0.311797006444141,-3.26766155452726,0.385409793667314
3,13,0.129609083338107,0.173061313469113,0,28.2874422108503,1,-3.03737967844837,2.94796567183152,3.06088215387227,-2.91658384918545
5,13,0.0182029739867384,0.056180080192347,0,1843.25990039879,1,38.8336107721348,0.543245690178889,-38.5590472258215,0.304143426622262
10,13,0.0007721110453104,0.0111532835023374,0,248.793835144896,1,73.3871540887832,-2.90540443500173,-73.3449225057624,3.51544727928429
12,13,0.0687826070640902,0.226837555068706,0,44.9322089156866,1,-8.15536788126936,1.05971827784726,8.20288655646613,-0.903006856721648
8,14,0.0037347680420651,0.654866710022869,0,2.78421871720811,1,1.25212821571814,0.0239039686146368,-1.25206965962003,-0.0136365466796722
9,15,0.0011664811679252,0.0063764830169952,0,531.715724918257,1,251.728214920722,-43.8984698073696,-250.966570725802,48.0619414582161
10,15,0.0299051034597047,0.0537286069020835,0,76.11005004606,1,3.57135709737024,-14.7528435341643,-3.50149092164514,14.87836767075
9,16,0.0005912820456728,0.0039872233865078,0,1228.36933892586,1,-315.254616606961,48.823927855799,315.856359905635,-44.7661605504953
11,16,0.001979741228764,0.00283570166183,0,1208.56435421547,1,-295.468655440869,24.2904802183704,297.227020340563,-21.7718691010585
8,17,7.90474552551103e-05,0.0012337093056866,0,2898.68290131274,1,-597.411233365973,54.2599036872536,597.695584643697,-49.8219769218716
14,17,0.0001682926667201,0.0098972236736332,0,976.505306912488,1,-157.644024516932,3.91150743678997,157.685873750623,-1.45037092688017
