bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,34.1260631859068,435.931808044946,1,1,34.1260631859068,0
21,290.462028432014,-18.0161370532107,1,1,290.462028432014,0
23,214.436810048871,53.3487784277198,1,1,214.436810048871,0
26,326.372137314879,57.2684501659428,1,1,326.372137314879,0
28,5627.8166662597,-3544.51182619986,1,1,5234.44008787227,0
34,140.253243640171,1272.209311711,1,1,140.253243640171,0
37,14.389787958876,749.990837482942,1,1,14.389787958876,0
38,170.219621496158,51.4402304800487,1,1,516.867376301502,0
39,0.0,0.0,1,0,2147.57427202685,0
47,368.557609439116,128.168118908259,1,1,460.444108643107,0
48,248.287268341656,62.9590916533,1,1,275.791347822254,0
50,154.641784742614,12.0048305347282,1,1,154.641784742614,0
56,47.8654767864948,849.854409257782,1,1,104.362045017,0
63,0.0,0.0,1,0,7.8166259476269,0
70,0.0,0.0,1,0,1848.5150234138,0
76,84.8429699063483,-51.1275345077057,1,1,84.8429699063483,0
77,0.0,0.0,1,0,1838.12876007,0
78,180.387792809838,139.65996883901,1,1,180.387792809838,0
81,159.575279096708,28.6711532111685,1,1,159.575279096708,0
91,23.9300854737753,196.053175510507,1,1,51.8593892033174,0
92,20.1901400301077,30.8865962295677,1,1,40.8176532373525,0
109,533.29882317681,33.360989649701,1,1,533.29882317681,0
118,326.728473201198,357.545019596568,1,1,326.728473201198,0
119,222.178340863204,52.0343650559933,1,1,222.178340863204,0
121,349.011308674381,37.7228349402565,1,1,425.542076520546,0
124,0.0,0.0,1,0,1376.07458157774,0
127,0.0,0.0,1,0,1332.89714560955,0
128,414.607968499077,9.76895579528213,1,1,414.607968499077,0
137,13.2040362080967,10.7857099985951,1,1,13.2040362080967,0
139,392.244901689351,-28.3719026224473,1,1,392.244901689351,0
140,163.384554393809,4.41223843940877,1,1,163.384554393809,0
141,22.1116792237463,47.0686694347166,1,1,22.1116792237463,0
142,598.307498858663,-89.28590358906,1,1,989.657738944901,0
144,0.622201422423887,-118.439746096645,1,1,11.6916459141868,0
145,376.368137162924,8.94902656370691,1,1,376.368137162924,0
153,378.748269013985,-221.93868032424,1,1,609.955877017417,0
156,359.244710008688,5.91580242543642,1,1,359.244710008688,0
161,99.761379573482,38.1214307866709,1,1,224.190485465983,0
165,343.496998683647,112.131063502091,1,1,343.496998683647,0
168,71.2574206892943,15.5969704571818,1,1,71.2574206892943,0
178,229.758540418552,-11.2829719465695,1,1,229.758540418552,0
182,251.457625650969,60.413528364023,1,1,251.457625650969,0
186,1137.7025333378,-238.810775499916,1,1,1137.7025333378,0
191,408.874172719054,-105.338498451157,1,1,516.704002504183,0
197,66.2753641523347,30.9094566509358,1,1,66.2753641523347,0
207,202.866616478253,-58.0227992831319,1,1,202.866616478253,0
209,82.1163090662668,21.364586450249,1,1,82.1163090662668,0
210,13.3044340519961,-202.909998266291,1,1,13.3044340519961,0
212,13.3960342773811,-118.619102437619,1,1,47.1842772915418,0
215,0.0,0.0,1,0,747.654550608978,0
216,350.266420022203,-16.0729677718036,1,1,350.266420022203,0
218,14.031388755874,291.843925887661,1,1,68.8264082245476,0
225,252.323057828814,149.76123563796,1,1,252.323057828814,0
226,551.704601266745,-183.616427488967,1,1,1042.97992482151,0
234,82.5185779121445,246.567974319584,1,1,82.5185779121445,0
242,169.613833282464,16.6735512450482,1,1,189.548314567448,0
244,425.210186473446,18.858236641905,1,1,551.515653478518,0
245,0.0,0.0,1,0,668.473252939701,0
251,106.630629042916,0.845003758805749,1,1,106.630629042916,0
254,85.4733274049298,-196.804902534815,1,1,85.4733274049298,0
258,123.249010176609,528.478350336597,1,1,123.249010176609,0
261,200.872401964634,-27.9841309839247,1,1,206.788323280474,0
263,58.3372186749148,42.6833963035326,1,1,58.3372186749148,0
269,40.1945502060167,6.98732611624144,1,1,198.601252721232,0
270,137.677236667005,-50.7897056997523,1,1,137.677236667005,0
280,93.4278692982485,25.41316959251,1,1,93.4278692982485,0
283,5.41788363001897,197.957624402452,1,1,38.9856714506562,0
295,240.081500877922,81.1075977896085,1,1,240.081500877922,0
296,557.958873220675,61.276932889719,1,1,921.989738502894,0
