bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,847.012282330788,-213.801815228575,1,1,847.012282330788,0
8,3796.23666085326,-3349.065438663,1,1,2796.71287506569,0
11,5.78466945090209,-287.325728639099,1,1,125.393783960797,0
12,54.791955564607,233.231150431406,1,1,288.425530514323,0
16,387.488595553711,32.7657049283146,1,1,387.488595553711,0
17,0.0,0.0,1,0,1123.63188832599,0
21,0.0,0.0,1,0,366.769742642881,0
26,280.331923786773,-1.95068163512819,1,1,280.331923786773,0
31,38.8860681473878,232.87400117229,1,1,186.796260942071,0
35,922.924491493421,-89.4484270634341,1,1,922.924491493421,0
36,45.470483173496,124.239270583414,1,1,45.470483173496,0
40,23.4445015083682,-204.683769729238,1,1,198.170540610482,0
42,33.2935427766888,113.655108824662,1,1,167.515077015186,0
43,1.42271031734748,22.5720998462897,1,1,24.2005404973583,0
46,377.657432273925,-120.434605373254,1,1,377.657432273925,0
56,0.0,0.0,1,0,1294.58720239113,0
59,763.624835652082,-89.6882672152396,1,1,763.624835652082,0
61,760.357288895365,-190.871572076126,1,1,760.357288895365,0
65,385.017776371644,-85.177391591317,1,1,385.017776371644,0
66,335.819402133359,-191.564473081695,1,1,335.819402133359,0
71,52.903255767954,365.522075194711,1,1,52.903255767954,0
78,547.200021862902,15.0970495123461,1,1,547.200021862902,0
82,79.2199954652657,-76.9560567898081,1,1,518.162649388631,0
86,31.8296748941324,54.857624497553,1,1,157.87287221186,0
89,0.0,0.0,1,0,1117.45528986405,0
90,19.4100836968101,467.916887997824,1,1,153.227074913487,0
94,501.780192714772,-449.087733167484,1,1,501.780192714772,0
101,34.0825950658329,28.3100180541314,1,1,152.720632601471,0
102,450.831834717997,-68.3982872450391,1,1,450.831834717997,0
104,0.0,0.0,1,0,337.115936265592,0
105,0.0,0.0,1,0,49.6771319520154,0
111,278.129349899144,-210.286542152798,1,1,278.129349899144,0
116,0.478204227508816,125.893358328081,1,1,3.2142160007873,0
120,0.0,0.0,1,0,1035.08561218792,0
121,4.88172882873338,7.86513926517425,1,1,100.014887014306,0
133,367.327823834322,600.077962237598,1,1,367.327823834322,0
134,0.0,0.0,1,0,970.213328776654,0
135,54.8842323012006,-5.88952753361832,1,1,321.747350470756,0
139,30.5482721733509,194.623486869033,1,1,111.419572456104,0
142,60.1192584535363,137.749354668632,1,1,354.13656208697,0
148,49.7595308617607,101.69711662197,1,1,277.21232857646,0
150,830.744793274605,-599.200482757892,1,1,830.744793274605,0
151,0.0017726824110511,177.015013669903,1,1,44.8846119643966,0
155,26.2526651430412,65.0866562572985,1,1,110.886493443155,0
162,35.3317031415076,33.0949567315349,1,1,153.022989296426,0
166,24.2143735219658,760.135761508737,1,1,86.2132002952532,0
194,11.6705199684775,40.6917158474144,1,1,83.7348614646567,0
196,467.055163133584,-1.88464802032497,1,1,467.055163133584,0
199,882.587474328258,-11.5405302918183,1,1,882.587474328258,0
210,385.016180770066,246.166576632835,1,1,385.016180770066,0
220,0.0,0.0,1,0,202.22715580012,0
223,805.281172130568,-46.1073308079189,1,1,805.281172130568,0
227,0.0,0.0,1,0,550.586167991643,0
234,298.167634207122,115.279893609316,1,1,298.167634207122,0
235,329.473003607354,-147.951212218814,1,1,329.473003607354,0
240,28.6952521701752,67.0033064071278,1,1,101.135021051583,0
241,516.775380896233,-172.091024991853,1,1,516.775380896233,0
242,285.770785701823,-3.60820334956934,1,1,285.770785701823,0
244,0.395855228128914,4088.93345097147,1,1,31.8299793334734,0
248,398.032875470893,-104.85574737829,1,1,398.032875470893,0
260,33.0111011099928,10.3471143639636,1,1,171.356567833375,0
266,35.2427776103588,-24.0856081001862,1,1,199.394690378888,0
271,546.026024739238,-38.6857820106819,1,1,546.026024739238,0
273,477.503236752292,87.7586400444991,1,1,477.503236752292,0
285,161.329128970085,-17.5329745110929,1,1,161.329128970085,0
287,630.596215623381,-92.63820617811,1,1,630.596215623381,0
290,15.4284957701982,-63.6210197879017,1,1,54.0219085593712,0
295,61.5053742689477,-5.13137669134,1,1,369.538029212405,0
298,197.994099273637,11.2751790418386,1,1,197.994099273637,0
300,15.8215478082652,98.9538880351907,1,1,119.549250971383,0
