bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
41,1.79999945254759,-0.219644488841854,1.01746162569098,1,1.8,0.19
41,1.79999945254063,-0.219644488841854,1.01746162569098,1,1.8,0.8
41,1.79999945254343,-0.219644488841854,1.01746162569098,1,1.8,0.62
41,1.79999945254615,-0.219644488841854,1.01746162569098,1,1.8,0.37
41,1.79999945254615,-0.219644488841854,1.01746162569098,1,1.8,0.37
41,1.79999945254675,-0.219644488841854,1.01746162569098,1,1.8,0.3
7,130.129999238648,61.5720715015959,1.021542389654,1,130.13,31.42
4,108.98,0.0,1.02143035797118,1,108.98,108.98
42,26.5999992229041,11.1749384309794,1.0494449517744,1,26.6,10.64
42,26.5999992291936,11.1749384309794,1.0494449517744,1,26.6,5.87
24,336.798766876665,25.0195476718202,1.02157109922216,1,891.0,121.69
