from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.009101,0.043383,0.005,153,1,5.31193678488435,-1.96249277895297,-5.3091855025272,1.46069995557377
5,6,0.0303,0.863611,0.0,50,1,7.27034460913694,3.98834656243089,-7.24973346389087,-3.40088742853296
6,8,0.039038,0.105349,0.00522,62,1,-47.566254448937,-9.27985553514624,48.5370077115292,11.3919958901165
5,10,0.010621,0.281081,0.0,48,1,-5.93596351988585,-0.562651160509182,5.93969882050123,0.661504567181971
7,10,0.009936,0.256088,0.0,53,1,-0.84453084637504,-0.146696680999026,0.844602795504802,0.148551080027044
9,10,0.000766,0.004507,0.01342,279,1,-31.8247434966712,9.26347167444202,31.8331251307219,-10.5773623530974
9,12,0.001643,0.083709,0.0,440,1,3.66403145739772,-5.86202477008435,-3.66325866201781,5.90139782453143
8,16,0.006078,0.045101,0.02537,243,1,-59.5472250112792,-13.8646404563394,59.7719347723051,12.9654486872699
14,16,0.000217,0.00118,0.0,0,1,74.5504835459916,119.020061251312,-74.508706448563,-118.79288625147
13,17,0.002133,0.012423,0.01023,237,1,-25.6543827419837,17.8324126469408,25.6748795731581,-18.7708685939167
15,17,0.00295,0.112316,0.0,77,1,-10.6624280266798,-12.4804867904927,10.6703504913003,12.7821205316177
9,18,0.005419,0.020991,0.0052,153,1,-21.3544629580612,-41.329625275417,21.4687299151355,41.2388161157278
13,18,0.00591,0.04035,0.00687,221,1,2.55620540796186,-0.583434747667442,-2.55582961927932,-0.125537761288204
12,19,0.000298,0.001164,0.0,0,1,8.09797896114446,-10.5233672094702,-8.09746671323356,10.5253680704376
14,19,0.000296,0.001123,0.0,0,1,-56.0687675355327,-49.3805849744095,56.0848957607073,49.441774153028
15,21,0.000486,0.034719,0.0,855,1,-7.62634711197323,9.1474508038979,7.6270172990573,-9.09957379695988
12,22,0.000906,0.005571,0.00593,277,1,-4.82338406837999,-14.4895835498871,4.82536694335165,13.8930222973917
14,22,0.0015,0.019,1.24,2000,1,-4.52171601049783,-70.8218329312909,4.52279638786804,-56.3815441065999
17,22,0.007588,0.02655,0.00542,230,1,37.041730264631,-1.40391300926131,-36.9407832095656,1.1989358449271
19,22,0.000206,0.001093,0.0,0,1,-35.7454119089861,-60.5685196209941,35.7553437240941,60.6212160963003
20,22,0.000227,0.001142,0.0,0,1,-10.526680824956,-6.39821455337855,10.5270161695807,6.3999016175258
16,24,0.004175,0.168417,0.0,191,1,-4.6148944871329,0.365446400737507,4.61577051333119,-0.33010802846477
20,24,0.0094,0.062848,0.12076,191,1,-9.40788460363906,0.525602789864623,9.42012617606069,-12.8082424060451
16,25,0.005686,0.025614,0.00329,146,1,5.5618218392015,103.715093003558,-4.95931497469889,-101.328239463618
23,25,8.7e-05,0.001434,0.16862,2452,1,27.5335339265942,84.84579117917,-27.5250995874297,-101.05606967459
24,26,0.026161,0.078964,0.00205,43,1,2.66509710091498,-12.126653101462,-2.62622816876374,12.0329436943017
19,27,0.005228,0.017596,0.00285,137,1,-0.0447767960629174,0.542804765183088,0.0448010893699416,-0.835078875316926
26,28,0.000299,0.001079,0.0,0,1,-124.544960442181,72.8436435335792,124.604911119419,-72.6272997852841
12,29,0.001251,0.01447,0.3239,1246,1,-16.2506746612356,-8.60440587506412,16.2546774637445,-24.5419266894418
19,29,0.003856,0.01853,0.16124,323,1,-12.1972403424727,-0.0440202650984302,12.2053759575625,-16.4420267968405
20,29,0.014193,0.05988,0.01405,145,1,-3.18993718721718,2.86276983688296,3.19311836238525,-4.29020072802208
23,29,0.00074,0.03404,0.0,342,1,1.95646465001667,-76.6794518256254,-1.91162369239601,78.742135876176
26,29,0.001537,0.011664,0.00488,219,1,-1.21664377681597,62.0192067912229,1.27407183866327,-62.0865471925455
10,30,0.000284,0.001173,0.0,0,1,47.4736916360119,2.14805315740498,-47.4673763891516,-2.12196940892896
13,30,0.012082,0.032931,0.0009,37,1,16.331925659369,25.2465094716709,-16.2261884224752,-25.0506069366853
21,30,0.001038,0.039563,0.0,211,1,-7.62701729905749,9.09957379695988,7.62844868628643,-9.04501698295346
26,31,4.4e-05,0.003451,0.0,3000,1,39.6137021871734,-636.049390468429,-39.4054486467498,652.38309428666
12,32,0.000882,0.005128,0.00608,244,1,-35.3824208205393,-84.5405213400613,35.454189214236,84.3313192766341
22,32,0.001521,0.010171,0.00402,232,1,-14.4243370621423,-35.4161199941975,14.4457704760051,35.1449002895086
24,32,0.015962,0.036175,0.00341,44,1,5.47582597042256,-22.4447862089582,-5.39356256224815,22.2807435909801
26,32,0.00025,0.001016,0.0,0,1,64.6883831800745,144.112310079974,-64.6282999666757,-143.868131900721
17,33,0.048016,0.22596,0.0809,167,1,1.6130389980744,-1.04046350231186,-1.60725659798315,-7.22050630746307
24,33,0.000673,0.004267,0.03068,280,1,-22.1768197607568,47.7097897449465,22.1960743961382,-50.7128390105817
25,34,0.004661,0.02514,0.01076,130,1,6.43045049059529,127.094913862419,-5.6444774230576,-123.863189974796
26,34,0.001502,0.074531,0.0,215,1,-6.71886066479215,92.9414946328751,6.84447647393534,-86.7082909902315
31,35,0.001317,0.014225,0.03941,492,1,39.4054486467608,-207.666177442699,-38.7642036445164,210.920216952102
12,37,0.000299,0.001045,0.0,0,1,7.93178318689006,65.6386666754101,-7.91904074847304,-65.5941320662269
18,37,0.006604,0.191194,0.0,71,1,1.08709970384634,-42.093112889948,-0.950299344777941,46.0536531461146
27,37,0.016258,0.068989,0.0054,146,1,-0.0448010893701213,0.73250975542236,0.0449629240557852,-1.28532428401489
12,39,0.016343,0.041127,0.00286,62,1,38.4417021050131,42.1432466211316,-37.9212978206673,-41.1203318372686
30,40,0.001537,0.018314,0.57737,1201,1,52.311591583242,33.8839814433086,-52.209709244695,-90.5810230488397
35,41,0.000831,0.005107,0.00536,237,1,19.5785529032452,-27.1704277825735,-19.5689753328766,26.7135248364702
36,41,0.000216,0.001086,0.0,0,1,-9.74010516593902,27.8109079457631,9.74205073158954,-27.8011260740202
36,42,0.002243,0.145158,0.0,100,1,21.6725896611264,-2.66451146141222,-21.6614958587095,3.38245803797166
38,42,0.002079,0.071183,0.0,81,1,44.8543004160276,11.1835270572363,-44.8093564463214,-9.6446879059151
11,43,0.127311,0.343612,0.03054,45,1,1.1865717257970501e-14,4.39388312337312e-14,0.002934553135442,-2.99531328036722
35,43,0.002304,0.028102,0.50003,1268,1,-3.60890797111634,-54.153608841839,3.63097923707318,5.93898694084478
38,43,0.008273,0.040701,0.02133,167,1,-7.98427146954258,-16.8403600883249,8.0112008946479,14.9015293802898
39,43,0.000209,0.001018,0.0,0,1,32.2405446497869,32.6835052888208,-32.2360451678977,-32.6615891521549
36,44,0.005006,0.021709,0.0042,151,1,-11.9324844951928,-25.1463964843513,11.9721881786477,24.9111536755572
37,44,0.003131,0.11666,0.0,216,1,8.82437716916912,20.7233718588623,-8.80886977487373,-20.1455715974445
39,44,0.005436,0.02814,0.00388,147,1,3.16504197988936,4.39521701678916,-3.16331840376625,-4.76558207811371
35,45,0.00023,0.001013,0.0,0,1,-12.3695324302531,-140.409897071537,12.4170816481979,140.619320366224
38,45,0.00072,0.003883,0.00354,270,1,-35.0784825938281,6.64499134014835,35.0880204244776,-6.93479013326944
40,45,0.00701,0.03067,0.00467,149,1,25.1355663413696,38.0787837625637,-24.9870197622353,-37.8852845553823
38,46,0.034009,0.098663,0.00916,82,1,-1.79154635266403,-0.988158309063403,1.79278416695265,0.107710784599912
39,46,0.05406,0.116821,0.00548,44,1,2.51571119097186,4.04160953165567,-2.50195956014105,-4.54489523026856
45,46,0.000373,0.026137,0.0,767,1,-0.709097448771479,-4.4317226946612,0.709175393184599,4.43718444566854
1,49,0.001014,0.008467,0.01989,591,1,15.5449956619421,25.1971254063856,-15.5354139140725,-27.0628699553189
40,49,0.000185,0.014125,0.0,1681,1,27.0741429033259,52.5022392862757,-27.0676270576208,-52.0047456614934
45,49,0.000638,0.007205,0.13376,1141,1,-25.2961563587432,-86.8808857167713,25.3432122931024,74.4387664747384
1,50,0.036578,0.158531,0.01266,145,1,12.8137683313454,4.68195798694699,-12.7420350513413,-5.59628842190787
2,50,0.002156,0.013706,0.00786,266,1,-12.7375643938099,-6.31760822427502,12.7420350513392,5.59628842190586
4,51,0.00108,0.0079,0.00448,310,1,5.30918550252594,-1.46069995557375,-5.30887410491815,1.00148640321938
42,51,0.015851,0.349616,0.0,41,1,-10.1109378032526,-7.59527316979549,10.1370215070884,8.17058578100509
48,51,0.003509,0.018297,0.00634,264,1,12.3333010899661,11.1879322160559,-12.3236498477416,-11.7923329444667
13,52,0.000273,0.001133,0.0,0,1,155.766251198591,-64.058965552229,-155.691485047996,64.3692587706304
28,52,0.000262,0.001183,0.0,0,1,-124.60491111945,72.5235556452513,124.657405121486,-72.2865312009439
10,53,0.000279,0.001117,0.0,0,1,-98.9313083670287,2.44560929962173,98.9582122383172,-2.33789738482153
22,53,0.027396,0.069237,0.00611,53,1,-4.26540295308524,9.58184815763591,4.29636646506863,-10.127883896012
29,53,0.003849,0.015415,0.00545,202,1,-14.5656199294891,28.5161827055727,14.6047674966792,-28.915278994254
33,53,0.00021,0.001077,0.0,0,1,186.88821057743,-9.66642879303129,-186.815873107169,10.0374166762308
48,54,4.4e-05,0.003451,0.0,1828,1,-11.3099756331861,-13.9696651864463,11.3101181433974,13.9808425214209
53,54,0.003179,0.020314,0.03776,207,1,68.956526907098,31.3436435988152,-68.7731460907291,-33.9752829772375
45,55,0.00315,0.085566,0.0,158,1,-2.58196524991888,-5.51382174925926,2.58317660401263,5.54672674112764
47,55,0.011642,0.034925,0.00182,55,1,-1.75256886840227e-13,2.6765546108019403e-15,9.38645193410576e-07,-0.177191027847536
54,55,0.079972,0.160735,0.00485,64,1,3.30413361073935,5.90287463403921,-3.26514392360732,-6.30272086433085
1,56,0.000576,0.03576,0.0,326,1,-28.3587639932932,-29.8790833933226,28.3686074887925,30.4902004055696
7,56,0.000202,0.00105,0.0,0,1,-21.1351162690685,-7.3913985361708,21.1361143012609,7.39658632727008
9,56,0.000273,0.001081,0.0,0,1,49.5151749974524,37.9281783710292,-49.5047217900243,-37.8867867328248
3,57,0.017987,0.055892,0.00224,67,1,-9.97031674317516,0.828279598486759,9.98783936583797,-1.00473851803847
5,57,0.004665,0.166624,0.0,186,1,-6.81952122252559,-6.10905925626087,6.8233895750205,6.24722868093673
48,57,0.071161,0.176888,0.00192,62,1,-3.00377733482859,1.99946690780018,3.01300758864552,-2.17498813132228
52,57,0.006202,0.029187,0.00282,180,1,19.8484017726628,2.99277841338086,-19.8242365295011,-3.17071420693963
