from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.001215,0.010743,0.02271,609,1,-27.9703531743336,-13.3577806904682,27.9824462991872,11.3310773857406
5,8,0.004207,0.018419,0.00232,152,1,-56.2213338854706,17.4402190324063,56.3750797034566,-16.9871192115018
4,9,0.000298,0.020179,0.0,498,1,-10.1760876686944,-0.608795163069019,10.1764178849492,0.631155679199886
5,10,0.000236,0.001016,0.0,0,1,0.0,0.0,0.0,0.0
9,11,0.010166,0.052116,0.03009,122,1,-14.9766527346527,-22.2306378492257,15.0479262687138,19.7355835430988
5,12,0.000713,0.006636,0.01627,646,1,50.8538659657544,-10.9702099026558,-50.8336587964143,9.61342098789516
6,12,0.00364,0.018942,0.01357,292,1,-40.6361618786955,-15.4865338289756,40.7085520686948,14.5801891377584
11,12,0.003812,0.027551,0.01247,274,1,-5.0198829273239,24.2595079968957,5.04534189141453,-25.2682191907154
8,13,0.001312,0.00748,0.0036,228,1,-79.7020980103263,13.0358737520527,79.7924663004963,-12.8618245906114
6,14,0.039866,0.085757,0.00259,60,1,6.29376147879822e-06,-0.243778558663051,1.75519593045611e-13,1.69123416194859e-13
11,16,0.000273,0.001143,0.0,0,1,-10.0280433429395,-43.9950915410084,10.0338149555885,44.0192562049563
9,18,0.003366,0.016668,0.00248,143,1,43.2306354977628,33.1949950098987,-43.1237690510015,-32.8967422970441
13,18,0.03746,0.123361,0.00615,133,1,28.3360768559352,1.20622877734034,-28.0178277978394,-0.733823532081924
18,19,0.000271,0.001123,0.0,0,1,58.6638784584645,29.3991840797599,-58.6512532668091,-29.346866403638
16,21,0.000249,0.016046,0.0,814,1,11.0678669789161,-93.2299528190931,-11.0451034674711,94.6968737212898
20,21,0.000222,0.001055,0.0,0,1,-9.04831799296068,-1.06529837564935,9.04850334395867,1.06617921034701
13,23,0.000201,0.001099,0.0,0,1,-108.128543154934,11.6555958151554,108.153627476895,-11.5184432289137
15,23,0.002782,0.018687,0.01334,252,1,136.314434649439,-9.06001047579209,-135.769161243338,11.4556476787336
17,23,0.001752,0.018343,0.03917,556,1,-27.6013706239099,-3.62431380208131,27.6155337673898,0.062795549752243
15,24,0.121518,0.341975,0.00913,52,1,9.97495178771969,-4.05226658698271,-9.83118725199074,3.58704056918472
16,24,0.00232,0.01616,0.00264,221,1,-66.0892150529129,42.185475471513,66.2373950037294,-41.4064857309582
15,26,0.002592,0.017678,0.00847,265,1,153.960749497261,-12.5376703927398,-153.311125409438,16.1634141915797
16,26,0.024668,0.654662,0.0,65,1,-3.39885701596724,1.34889767415585,3.40227817548414,-1.25810380632504
19,26,0.002421,0.134349,0.0,125,1,-25.7521900412769,-8.49658679948054,25.7714731623064,9.56666859509942
24,27,0.002495,0.059658,0.0,148,1,11.8884484342062,1.10703226653103,-11.8847189472708,-1.0178564222071
22,28,0.001145,0.006799,0.00961,269,1,31.9712419018065,-19.2505656347015,-31.9546356441643,18.4369366028178
24,28,0.001152,0.007729,0.00657,253,1,-76.4295941762214,34.3218977326497,76.5146434037459,-34.3767145739951
20,29,0.001224,0.014693,0.30808,1376,1,6.31066349374957,-23.272837563308,-6.30939347066506,-7.37480949426414
25,29,0.02551,0.566299,0.0,25,1,-4.11417222768369,-6.22372041635111,4.12957504383696,6.5656490476637
22,30,0.007612,0.028269,0.00287,115,1,25.4955548316555,11.4177227587425,-25.4326650388687,-11.4548564620665
24,30,0.000897,0.041996,0.0,146,1,-5.34110142463075,4.78148918416454,5.34159082186971,-4.75857644565095
25,30,0.005857,0.187206,0.0,110,1,-20.0494553692023,-14.8831788927833,20.0910742156839,16.2134329092467
24,33,0.012898,0.030935,0.00446,81,1,13.4760394125345,-2.39097402755644,-13.4508378681198,2.0265284610188
31,33,0.000417,0.005614,0.0936,1196,1,-9.24103272887952,1.54378269004522,9.24156436609381,-10.4465265600326
32,33,0.00184,0.012516,0.00186,237,1,1.51457353513375,-1.35200990698939,-1.5144982904648,1.17554569097083
33,35,0.053753,0.157483,0.01205,70,1,-2.5632678129953,0.87113216180699,2.56815773899228,-2.00243557450434
31,36,0.001052,0.032243,0.0,100,1,9.89173955028309,0.743080212977489,-9.89065244405555,-0.709761233800285
33,36,0.037586,0.189941,0.07302,152,1,1.89158578345268,-3.82367253831317,-1.89012434094525,-3.11733721038539
22,37,0.022408,0.05289,0.00111,59,1,33.4834535820952,-1.06015104726233,-33.2183037622817,1.58147484853244
32,37,0.052028,0.124086,0.01013,58,1,5.92409155971194,3.7480145301049,-5.89511398781744,-4.63423675201578
