bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,18.4945613623259,11.8737349813471,0.986721931305146,-1.521297129808
2,2,16.7362913999687,7.02062915999772,0.965613506100377,-1.36832291217574
3,1,0.0,0.0,0.968157111292623,-1.44144592473921
4,1,0.0,0.0,0.972729652509676,-1.50300406269611
5,1,31.6753293561777,5.68433926035888,0.968157111292623,-1.44144592473921
6,1,18.8461348022672,4.95231400303227,0.965598737383645,-2.05529749374184
7,1,0.0,0.0,0.970388965506558,-0.243310821641037
8,1,7.50861696486516,2.37374251348306,0.970584100036069,-1.60232075268681
9,1,0.0,0.0,0.971703577148552,-1.68205573279283
10,1,0.0,0.0,0.97236643270432,-1.49835729372028
11,1,0.0,0.0,0.974307581270156,-1.59507666184432
12,1,9.87644927912811,2.85097760875106,0.970178964473001,-1.63846016922259
13,2,38.1783159971741,4.01214759703535,0.969452080647485,-0.888134152408948
14,1,0.0,0.0,0.972380588100834,-1.49850891235929
15,1,0.0,0.0,0.971672765584991,-1.67541390997311
16,1,36.7088688843289,8.54890659712845,0.968886563670611,-1.79676698222211
17,1,22.1473371625076,11.8661375112007,0.961265938948238,-2.25497892095241
18,1,17.5381716975148,5.36723354768624,0.971536523589719,-1.69579594169789
19,1,0.0,0.0,0.965681727959523,-1.4199763471678
20,1,5.45356973242565,0.622595300277974,0.95271095563474,1.11934031721701
21,1,0.0,0.0,0.968556636854698,-1.78285252731733
22,1,0.0,0.0,0.969069045973864,-1.68865847441919
23,1,24.7691689845909,5.73838776938565,0.953353189218058,-1.62360759111077
24,1,40.3227276139673,5.70291792544738,0.950000073107705,-3.48560459749517
25,1,0.0,0.0,0.952335218422634,-2.84962530562788
26,1,29.7544017495487,7.95371825601088,0.954129409241617,-1.63070151997029
27,1,18.8695301892266,5.06622246227446,0.961452528049356,-2.2420449238892
28,1,0.0,0.0,0.966151754666256,-1.38078561549401
29,1,22.7476330458416,9.31906450697934,0.964185450850864,-2.05545290118337
30,1,0.0,0.0,0.959085695521613,-1.34902699433575
31,1,0.0,0.0,0.963254484767797,-1.79633582312292
32,1,0.0,0.0,0.971029117015113,-0.984390488446685
33,1,0.0,0.0,0.953817979835018,-1.60309046209389
34,1,54.9409443955927,21.5879360227212,0.964780047380199,-1.40311616995555
35,1,0.0,0.0,0.951443419459832,-1.63738908948038
36,1,0.0,0.0,0.964582594195514,-1.34616079002226
37,1,0.0,0.0,0.966151754666256,-1.38078561549401
38,3,0.0,0.0,0.959456570833341,0.0
39,1,11.185663163599,0.207758110266675,0.959508419425567,-1.29481701536458
40,1,10.1601716498953,2.65385421450627,0.959031636030328,-1.36376736338944
41,1,0.0,0.0,0.965789388282509,-1.37610849387287
42,1,10.6732925922052,4.28792015416396,0.975897098284912,-1.29115534655848
43,2,17.8139276593148,0.746165756989965,0.970589807255424,-1.49644666079665
44,1,14.26555558397,4.20521287321879,0.969543387787964,-1.65799919022171
45,1,0.0,0.0,0.959541164633427,-1.21553806130121
46,1,0.0,0.0,0.958729014316789,-1.29827121754325
47,1,34.7188677770745,14.8617651281763,0.958998579013102,-1.56360673922515
48,1,0.0,0.0,0.959032406533692,-0.0983020970041755
49,1,0.0,0.0,0.959144442081077,-1.29495251628129
50,1,0.0,0.0,0.975842329476039,-1.31736632031048
51,1,0.0,0.0,0.978066785700255,-1.45515119786913
52,1,0.0,0.0,0.969596403329022,-1.30888779013038
53,1,20.1066989277916,1.80694416343461,0.970777488309796,-1.3996844710333
54,1,0.0,0.0,0.973749154671388,-1.48471957871969
55,1,7.37200535832104,2.65158387015048,0.957955275658181,-1.37732959710188
56,2,0.0,0.0,0.970407854111256,0.357938973055065
57,1,33.5894851092902,19.7338920544026,0.969238147040799,-1.29131228791143
