bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,11.6722020938613,2.86305715158839,1.00389247473533,-4.12599787278479
2,1,15.3526526201315,1.02575295779582,1.00393528929063,-3.96193230435177
3,1,15.9133681901254,4.52177788282545,0.993494823476358,-4.18419795289788
4,1,21.3472994665474,9.68294621422688,1.00202733454166,-3.85043082596022
5,1,0.0,0.0,1.00103019521759,-3.60464282525052
6,1,50.7733754195912,7.99001389981093,1.0019412176053,-4.36131402265486
7,1,0.0,0.0,1.00098353685213,-3.47123592091442
8,1,0.0,0.0,1.00293283275541,-4.15679135620485
9,1,0.0,0.0,1.0051480257849,-3.61082672614638
10,1,0.0,0.0,1.00299293643988,-4.12081226499642
11,1,42.0603463192545,10.089080246007,1.00200397277292,-4.1211454993236
12,2,0.0,0.0,1.00270079945006,-3.31211140512826
13,1,0.0,0.0,0.993426642875381,-4.19212849762686
14,1,8.91093930322683,2.25131518261907,1.00208425567103,-4.20274137643975
15,1,15.2915026376695,5.34951784342306,0.993372907094845,-4.19941316638848
16,1,0.0,0.0,1.00106375186078,-3.50459680477114
17,2,0.0,0.0,1.00433873944372,-3.14607671980597
18,1,42.0084790328986,10.1385560632273,1.00406404975195,-3.16303898586327
19,1,63.06918178343,15.9038025406469,1.00754021465332,-3.27823995969812
20,1,0.0,0.0,1.00271552508694,-3.31446140158811
21,1,2.77675052238649,2.50865457926557,1.00532814795449,-3.0718293786507
22,1,0.0,0.0,1.00298268290833,-3.27940660102603
23,1,0.0,0.0,1.00330526761437,-3.04310100169858
24,1,0.0,0.0,1.00255590202417,-3.03527739026191
25,1,0.0,0.0,1.00463366983879,-3.05493520962508
26,1,38.975761169366,1.96405432206713,1.0048756976223,-3.4432620442353
27,1,0.0,0.0,1.00619082203993,-2.27659416780948
28,3,0.0,0.0,0.994978441022936,0.0
29,1,0.0,0.0,1.00301636532112,-3.50433623388017
30,1,0.0,0.0,1.00529800850929,-3.07775807357224
31,1,0.0,0.0,1.0048756976223,-3.4432620442353
32,1,8.86548601000286,1.39508427284619,1.00405819152906,-3.03317234056598
33,1,0.0,0.0,1.00596273333236,-3.42894008941952
34,1,21.8483808807859,8.36538634914663,1.00103850035094,-3.68065411188383
35,1,27.1856207214351,6.72054221954514,1.00279966964408,-3.49897188341713
36,1,27.0510233899311,4.66048287726152,1.00456752365264,-2.7691331362032
37,1,0.0,0.0,1.00750983162644,-3.36594702258477
38,1,0.0,0.0,1.005351701627,-3.41826534216378
39,1,11.7236746758016,2.50567868926545,1.00715491892552,-3.51613113710672
40,1,10.7039088904383,1.5929904634654,1.00610213209678,-3.61928452038494
41,1,31.8427078798974,5.70544697566638,1.00657895678404,-3.46247606521389
42,1,0.0,0.0,1.00490449395469,-3.34696459611228
43,1,0.0,0.0,1.00927641324304,-3.45521025089427
44,1,12.8172226080612,2.73789333689765,1.00665479972299,-3.43766745289799
45,1,7.08392616151961,3.2686977813688,1.00615297443103,-3.41271290643679
46,1,18.8578567848895,3.99880092272802,1.00552644380292,-3.38724903035739
47,2,0.0,0.0,1.00527728099925,-3.32356710866425
48,1,4.63660362942402,0.904560460799376,0.991866118138874,-3.40622517115196
49,1,0.0,0.0,1.00671493533448,-3.43069246522531
50,1,0.0,0.0,1.00490449395469,-3.34696459611228
51,1,0.0,0.0,0.991474818261121,-3.41866225639552
52,1,0.0,0.0,0.982940619763495,-4.08313041867928
53,1,65.0262783173046,18.6503154645274,0.966302542798546,-4.37690282524591
54,2,0.0,0.0,1.0038141630299,-3.38372179978541
55,1,0.0,0.0,1.00201805712989,-3.39922963063882
56,1,39.028297839325,7.74596843032231,1.00094996029328,-3.56084131186806
57,1,29.6763200599253,7.13201615328586,1.00311283147331,-3.81850651187436
