bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
40,200.019440808192,30.4195927618316,1.04225417437615,1,221.57,74.3
6,3.69999995667827,-0.167311516789452,1.0428374492683,1,3.7,1.84
6,3.69999995667828,-0.167311516789452,1.0428374492683,1,3.7,1.61
15,7.91,0.0,1.04323680419181,1,7.91,7.91
31,12.499999956621,5.81872857712619,1.0426726366387,1,12.5,3.86
38,66.2400002198107,-4.41820292067026,1.0499999846066,1,141.75,66.24
50,160.219999218796,3.74709578682006,1.04956811679871,1,160.22,47.29
41,1.79999995574595,0.379166796134283,1.04992177637564,1,1.8,0.38
44,2.14999995644615,0.984097538629128,1.04841803451192,1,2.15,0.93
44,2.14999995644619,0.984097538629128,1.04841803451192,1,2.15,0.49
37,0.799999956644014,-0.0397580750743887,1.04330637203992,1,0.8,0.15
28,0.569999956676381,-0.0297764065915383,1.04305861126695,1,0.57,0.23
36,30.4299999566085,3.45000932586371,1.04280943145111,1,30.43,11.61
36,30.4299999566085,3.45000932586371,1.04280943145111,1,30.43,15.07
36,30.4299999566085,3.45000932586371,1.04280943145111,1,30.43,3.05
