bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
42,193.499999695265,-9.47927536621644,0.970989228294354,1,193.5,50.05
37,54.4999989013848,-6.04996321242523,0.992402608593602,1,54.5,13.73
22,1.79999969503688,-0.219656087147558,0.973645642655216,1,1.8,0.81
22,1.79999969503962,-0.219656087147558,0.973645642655216,1,1.8,0.24
36,8.89999609323307,-0.989952485935216,0.988173873910954,1,8.9,2.61
36,8.89999195926076,-0.989952485935216,0.988173873910954,1,8.9,1.42
13,188.887897591847,-19.126969269896,0.970507828655244,1,234.85,66.39
28,2.49999969599293,-0.299954811214638,0.988959822382081,1,2.5,1.09
41,41.6999993141358,-4.62998125447376,1.01315519877711,1,41.7,13.81
40,135.0,-6.61927549597637,0.971563253302157,1,135.0,135.0
39,2.19999969648782,-0.269918388458129,0.989156505645804,1,2.2,0.73
25,3.99999969590838,-0.199953777990109,0.988456294872443,1,4.0,0.45
25,3.99999969590726,-0.199953777990109,0.988456294872443,1,4.0,1.69
