bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,2.5999990575118,-0.319944589281688,0.997956103351209,1,2.6,0.61
35,0.099999056128674,0.000104995799534,0.973750800723321,1,0.1,0.03
57,173.077753652394,-30.4398344107999,0.974760244359671,1,274.27,39.65
40,2.29999905754656,-0.279893398015194,0.967574864455174,1,2.3,0.97
25,35.9999990511652,-5.17993131685732,0.990605952789057,1,36.0,9.46
34,6.99998759652198,-0.84993181892904,0.980764687490113,1,7.0,3.12
6,1.29999904354296,-0.0598330557526923,0.974724552749217,1,1.3,0.59
6,1.29999904355874,-0.0598330557526923,0.974724552749217,1,1.3,0.46
6,1.29999904357597,-0.0598330557526923,0.974724552749217,1,1.3,0.25
27,0.569999061159329,-0.0298742616118331,0.967086476135305,1,0.57,0.23
9,10.0,0.0,0.97777101835767,1,10.0,10.0
23,48.8699971760024,-5.41987425966554,0.978449884740247,1,48.87,6.78
23,48.8699972013068,-5.41987425966554,0.978449884740247,1,48.87,8.04
23,48.8699968330146,-5.41987425966554,0.978449884740247,1,48.87,18.64
23,48.8699967942035,-5.41987425966554,0.978449884740247,1,48.87,17.58
23,48.8699962440251,-5.41987425966554,0.978449884740247,1,48.87,14.32
23,48.8699977368076,-5.41987425966554,0.978449884740247,1,48.87,17.94
