bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,49.9999997777563,13.1732257698408,1.01972000094669,1,50.0,10.11
24,49.9999997777563,13.1732257698408,1.01972000094669,1,50.0,22.11
41,110.108727422171,-0.291721195887658,1.02166197102526,1,184.56,87.45
6,0.719999623717145,-0.0797334453035823,1.0240983658058,1,0.72,0.11
39,64.9999994203944,-4.4968391605154,1.02445423382962,1,65.0,24.69
13,99.9999993956127,-11.0993511288935,1.02197341877347,1,100.0,36.82
44,49.9999997768958,-1.8128446656461,1.02245830637868,1,50.0,22.15
44,49.9999997768958,-1.8128446656461,1.02245830637868,1,50.0,16.88
45,0.429999777914882,-0.0195607791399683,1.02210163418347,1,0.43,0.13
45,0.429999777915957,-0.0195607791399683,1.02210163418347,1,0.43,0.1
45,3.39999977792538,-0.169547802639047,1.02210163418347,1,3.4,0.7
51,5.99999977796996,-0.729605475093065,1.02115018653174,1,6.0,0.95
