bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
40,0.979999077060548,-0.119896160295893,0.985533185836149,1,0.98,0.37
40,0.979999077091005,-0.119896160295893,0.985533185836149,1,0.98,0.14
56,217.299996246253,-26.5099015650292,0.988770220989682,1,217.3,91.6
57,18.8999990712203,-2.30990285584287,0.988371892941924,1,18.9,5.24
57,18.899999071219,-2.30990285584287,0.988371892941924,1,18.9,7.97
6,194.699957800195,-37.8199024164124,0.987869489281257,1,310.0,83.16
46,11.5,-1.65984777304913,0.97615534381742,1,11.5,11.5
46,10.92,-2.41984793100429,0.97615534381742,1,10.92,10.92
46,28.33,-5.95984813872531,0.97615534381742,1,28.33,28.33
46,32.04,-7.19984816250207,0.97615534381742,1,32.04,32.04
