bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,13.2300732423121,13.6885297856759,1.04076560829707,1,26.9,13.23
22,26.8999923635472,13.6885297856759,1.04076560829707,1,26.9,3.51
2,62.599994987724,20.996006217741,1.04189955063726,1,62.6,12.16
2,62.5999844984268,20.996006217741,1.04189955063726,1,62.6,23.03
54,44.0700011708626,6.18674317908294,1.04142101449976,1,90.0,44.07
54,9.64000141310705,6.18674317908295,1.04142101449976,1,90.0,9.64
15,11.1999992674598,2.38937638969507,1.03631952360089,1,11.2,5.49
5,1.82999926008287,-0.215244143849459,1.04821993998078,1,1.83,0.85
3,29.1999992561376,6.27972536033957,1.04975418122879,1,29.2,5.17
48,60.4999928147036,1.68853509517288,1.0499998463664,1,60.5,15.21
48,46.4249784897481,1.68853509517288,1.0499998463664,1,60.5,6.56
48,60.4999898999789,1.68853509517288,1.0499998463664,1,60.5,24.58
48,60.4999810230984,1.68853509517288,1.0499998463664,1,60.5,18.06
48,15.7000114684481,1.68853509517288,1.0499998463664,1,60.5,15.7
48,81.8699851697314,0.645168850033678,1.0499998463664,1,81.87,37.39
48,15.9100090188256,0.645168850033678,1.0499998463664,1,81.87,15.91
48,81.7262332048556,0.645168850033679,1.0499998463664,1,81.87,29.76
