bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,91.8999998714763,5.81718350884385,1.04881206824144,1,91.9,16.66
20,91.899999892393,5.81718350884385,1.04881206824144,1,91.9,12.7
2,115.329999874223,-6.75239123836062,1.04999815518556,1,115.33,31.38
32,233.469999814069,18.2589945630578,1.04999994383253,1,233.47,62.27
54,59.7,11.42335967647,1.04824082045844,1,59.7,59.7
10,86.7130789711958,-3.95657927668123,1.0486348109684,1,116.0,18.4
24,1.79999994071331,0.838256810736732,1.04849355593571,1,1.8,0.56
21,0.829999940770302,-0.0994890616699577,1.04879978820227,1,0.83,0.15
35,66.8399998960416,34.0191839963454,1.04826956812047,1,66.84,28.47
17,4.49999990982802,-0.499809137997253,1.04930972582645,1,4.5,0.83
1,1.04999994075749,-0.009712853740723,1.04831259762042,1,1.05,0.45
1,1.04999994075751,-0.009712853740723,1.04831259762042,1,1.05,0.43
53,5.8999999043838,-0.645825872080201,1.0485135845586,1,5.9,2.72
53,5.8999999041002,-0.645825872080201,1.0485135845586,1,5.9,2.54
53,5.89999990254728,-0.645825872080201,1.0485135845586,1,5.9,2.92
53,5.89999990889126,-0.645825872080201,1.0485135845586,1,5.9,2.42
7,0.499999940749957,-0.0198254924304217,1.04930391006005,1,0.5,0.07
7,0.499999940749938,-0.0198254924304217,1.04930391006005,1,0.5,0.08
