bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,41.799999220648,19.4584537410328,1.02812922458865,1,41.8,4.33
19,19.9999907614154,10.0980212451943,1.02869791084843,1,20.0,6.0
52,65.6999992143358,6.18758119712407,1.03446073296322,1,65.7,19.45
52,65.6999992143355,6.18758119712407,1.03446073296322,1,65.7,31.77
8,31.3100271955045,14.3001077460955,1.03288274102596,1,79.33,31.31
8,29.3500053340297,14.3001077460955,1.03288274102596,1,79.33,29.35
8,70.8058753801424,14.3001077460955,1.03288274102596,1,79.33,34.52
8,63.8113872319202,14.3001077460955,1.03288274102596,1,79.33,11.65
8,79.3299393884942,14.3001077460955,1.03288274102596,1,79.33,26.18
8,79.3299693382281,14.3001077460955,1.03288274102596,1,79.33,15.74
32,21.22,0.0,1.02785898321594,1,21.22,21.22
2,83.5525460137812,2.87422605905482,1.03318599322799,1,89.0,11.51
2,88.9999212269841,2.87422605905482,1.03318599322799,1,89.0,33.35
