bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,151.031312295884,-19.5099038728782,0.970790754391268,1,175.8,33.04
29,41.7999995521416,-5.09991059966337,0.972672570305933,1,41.8,18.98
43,97.3152307517483,-2.07557966482423,0.974190753383574,1,124.48,37.34
22,46.9999975501048,-5.2199283364066,0.975560312745741,1,47.0,13.14
3,39.9999995530289,-1.95990958284206,0.972624739131474,1,40.0,10.85
1,173.734557655944,-25.7299100766448,0.977258951445503,1,231.77,110.48
54,2.19999955537242,-0.109890788810264,0.973241004320072,1,2.2,0.31
50,1.69999955379164,-0.209913423521915,0.972670663833427,1,1.7,0.41
10,1.29999955486347,-0.0599039189701245,0.969193304929279,1,1.3,0.2
52,38.6999978099978,-4.29991088440199,0.972619442164443,1,38.7,5.16
