from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.000592,0.004196,0.05801,501,1,-66.9539933360498,-37.3225565492408,66.9881535187521,31.8526379687858
2,3,0.006297,0.023471,0.00679,179,1,-7.80017207451295,-6.77220661710322,7.80672856032331,6.12816434445943
2,7,0.006817,0.028027,0.00269,129,1,-17.5861816669929,-22.0403481920045,17.6409425834239,21.9992127076769
5,8,0.020657,0.046845,0.00216,66,1,65.7743376478366,-5.4531172401147,-64.8646570675867,7.30471660899353
2,10,0.000293,0.001012,0.0,0,1,27.8655017461711,24.2963652590787,-27.8614257001848,-24.2822869022934
5,12,0.000267,0.001152,0.0,0,1,121.386361346495,-30.5119526551629,-121.344064510284,30.6944468698263
6,12,0.001663,0.011644,0.00937,215,1,-7.11777137113455,1.34543323121838,7.11867815273963,-2.26582038863706
9,12,0.037353,0.083971,0.00377,76,1,-12.1886499394802,9.7481179397146,12.2813592552661,-9.91392904450859
9,13,0.001385,0.037652,0.0,403,1,26.9089173698546,-65.4136606589706,-26.8313256052553,67.5230361973771
10,13,0.072453,0.155391,0.00347,72,1,5.78895644802734,9.97311393821748,-5.68830200365794,-10.0910857978854
8,14,0.000589,0.003285,0.00124,270,1,59.8229924845995,21.3511641107966,-59.7984242356334,-21.3340281647108
10,14,0.006952,0.043029,0.02149,250,1,22.0724692506878,14.2109882702495,-22.0214721251841,-15.9880694144436
13,14,0.00606,0.03914,0.00747,221,1,12.0575686534909,-31.9160506887666,-11.9841499357915,31.6775597860456
2,15,0.013469,0.057831,0.00914,131,1,-20.2709391582228,0.504585993929456,20.3273951105593,-1.16225028038585
6,15,0.004261,0.019389,0.01613,221,1,55.9228633659704,-7.26713951617832,-55.786340001146,6.29460608103048
7,16,0.000272,0.001185,0.0,0,1,-17.6409425835101,-22.0989373871115,17.6431234069746,22.1084384011021
9,16,0.002119,0.011351,0.00131,139,1,53.8672651041822,-16.7218483279298,-53.7996510209799,16.9534219689514
11,16,0.003399,0.046877,1.05433,985,1,10.8727992111209,-56.4807285649828,-10.8682025622253,-48.501720099314
12,17,0.004312,0.013387,0.02055,119,1,64.8228457301491,-17.7349847945498,-64.6274442083988,16.3103782382192
15,17,0.001712,0.007698,0.0095,137,1,-33.1942236889559,0.965877035354859,33.2133714936439,-1.81787418469132
13,18,0.000297,0.001113,0.0,0,1,17.8721161226983,-27.034102747047,-17.8688060126656,27.0465073008056
12,20,0.000221,0.001051,0.0,0,1,2.1857655223759e-08,0.0988953257790717,-1.8111974856306598e-12,-0.0988952218401936
12,21,0.003515,0.118858,0.0,87,1,30.9956679919716,-2.1163921806982,-30.9613619063103,3.27643563149095
22,23,0.003039,0.035523,0.61731,1165,1,-1.47497343535198,-2.64277034418292,1.49898587649901,-57.6408811675913
18,24,0.000227,0.001159,0.0,0,1,17.8688060097193,-27.0465073040916,-17.8662760603003,27.0594245348258
17,25,0.003427,0.01351,0.00323,153,1,82.7611099823006,-24.5112513396519,-82.5029426035652,25.2097333129756
19,25,0.001904,0.01174,0.0024,192,1,-31.0008727130397,55.1909951365411,31.0773644636578,-54.9581156115283
24,26,0.00107,0.007321,0.02042,222,1,17.9512066399844,7.78966708780399,-17.9466827312819,-9.68340693509522
24,27,0.00064,0.036826,0.0,539,1,-4.45754193059648,1.12139927407569,4.4576852594213,-1.113152043915
25,27,0.002417,0.068078,0.0,203,1,4.45822655271731,-1.09790589857764,-4.45768526245102,1.11315205445155
19,28,0.003163,0.037311,0.77752,1335,1,20.5031848701875,-61.053999450937,-20.4743916723461,-17.0124689611651
21,28,0.021653,0.068935,0.01269,135,1,-8.16140953730551,-14.5812313229463,8.21836401922466,13.4876656441549
24,29,0.014908,0.086476,0.04173,239,1,4.37261134593952,-35.9704909003285,-4.18688819433781,32.9890785877482
28,29,0.001802,0.007276,0.00112,133,1,37.350960541239,88.9367469618832,-37.1857633061945,-88.3827287873062
21,30,-0.000568,-0.016604,0.0,103,1,-7.13006739046115,-5.62000129957717,7.12959602016702,5.60622201724649
23,31,0.000724,0.004204,0.015,272,1,-65.5861398644552,37.356312776373,65.6290161270216,-38.5625694878113
25,31,0.004146,0.025836,0.01545,203,1,46.9673515889793,30.7473899143113,-46.8332478949961,-31.4242802471157
28,31,0.000131,0.007874,0.0,779,1,-25.0949328942485,-85.5135528839943,25.1058225363704,86.1680951898566
29,32,0.001228,0.007394,0.0013,206,1,41.3726515018872,55.2934654706341,-41.3141070680184,-55.0706030606231
30,32,0.000218,0.001184,0.0,0,1,-32.1780487983203,-54.451419707917,32.1868466932582,54.4992027703316
30,33,0.012355,0.043634,0.00417,98,1,1.73034493125087,18.2780528777232,-1.68738352903914,-18.5362366532748
33,36,0.001847,0.012529,0.00443,284,1,-33.993759819437,8.1010343628122,34.016966783682,-8.37524850044304
15,37,0.005913,0.029109,0.00341,97,1,66.59972629221,13.0892383035744,-66.3234716825452,-12.0632504429282
31,37,0.001644,0.004164,0.00162,57,1,-43.9015907819242,-16.2781482589631,43.9387413689395,16.215035896344
34,37,0.002693,0.012488,0.00497,162,1,-16.5818290193101,4.4914815506845,16.5900666466514,-4.93634963755309
3,38,0.006804,0.03232,0.00324,146,1,19.8636208172095,8.76988375358865,-19.8309080396585,-8.93275890546244
37,38,0.024877,0.061906,0.00205,52,1,-5.12345031023748,-3.08773520102582,5.13245541384259,2.91027794771813
30,39,0.000823,0.004375,0.00446,192,1,4.33121477476435,24.6776202141232,-4.32591180168062,-25.0910222266167
35,39,0.003404,0.093131,0.0,103,1,4.80028494413138,-9.07331353731744,-4.79659613891538,9.1742366038777
36,39,0.028708,0.067736,0.00231,61,1,3.48820777172868,-12.6285909002717,-3.43844633085561,12.5192827112254
34,40,0.00025,0.001029,0.0,0,1,-5.26443110164794,-4.18734707495456,5.26454746746285,4.18782603664873
36,40,0.003717,0.020747,0.02216,258,1,5.26600049821066,2.13680491815587,-5.26454746685507,-4.28504820050793
33,41,0.000236,0.001178,0.0,0,1,10.4377089323738,3.97088597744701,-10.4374069850759,-3.9693787998331
35,42,0.003015,0.165953,0.0,150,1,7.76718274636847,0.94132587237358,-7.76528457597379,-0.836845914991043
36,42,0.003082,0.107698,0.0,96,1,13.088646893388,2.06239468598696,-13.0830911955855,-1.86825531482197
34,43,0.000227,0.001142,0.0,0,1,-1.16330064346086,-3.94810129917854,1.16334020234392,3.94830031347129
35,43,0.000201,0.001065,0.0,0,1,-12.5674676907932,8.03475514242987,12.567927641892,-8.03231808810057
3,44,0.000659,0.008548,0.24039,1173,1,-91.6585120511473,-45.3193954912631,91.7221131688305,22.3454632905241
11,44,0.000256,0.001181,0.0,0,1,-10.1728002718186,56.2813684992176,10.181218095565,-56.2425347107625
38,45,0.0002,0.001191,0.0,0,1,14.6984526263435,5.92467197454321,-14.6979390821059,-5.92161381860815
43,47,0.000291,0.001052,0.0,0,1,-13.7312678460931,3.98679730551694,13.7318797820848,-3.98458508330664
44,47,0.024227,0.06127,0.00399,38,1,31.3094122503847,5.17310574714931,-31.063333807209,-4.94293397570343
44,48,0.002038,0.008406,0.00091,212,1,-109.735257185453,24.0046022084034,109.994136764592,-23.027252714664
1,49,0.001564,0.007572,0.00541,160,1,1.82096978161168,11.3370460149981,-1.81877463067458,-11.8576317390027
36,49,0.002782,0.012778,0.00482,167,1,-56.9835017504868,-15.206485865976,57.0826559515099,15.1907680801724
42,49,0.002511,0.076117,0.0,143,1,-27.7177782199377,-6.71247960510637,27.7388564072238,7.3514315691287
1,51,0.000434,0.001921,0.00115,238,1,56.7263025600521,23.3491391910004,-56.7096736939204,-23.3884793831621
4,51,0.00023,0.001077,0.0,0,1,-28.1353930627342,-12.3272515119384,28.1376052151493,12.3376101560733
2,52,0.005133,0.024601,0.00685,173,1,17.7917911499711,3.91335339815604,-17.7743097706303,-4.50124952715587
51,52,0.001967,0.007744,0.00086,143,1,28.5720684788701,10.9527265631828,-28.5532838476491,-10.963053621195
5,53,0.008079,0.02925,0.0024,133,1,18.3029827218956,-13.4784750889386,-18.2610326195442,13.3924312750397
48,53,0.000234,0.001183,0.0,0,1,-18.2598188438013,13.4979478880313,18.2610326219903,-13.4918115649645
15,54,0.002013,0.012957,0.00415,212,1,-6.98834183285961,-20.2413660637822,6.99752571037068,19.8897341527613
44,54,0.000404,0.014889,0.0,171,1,-22.5868320183988,4.09013134253493,22.5889745707305,-4.01116980375823
48,54,0.066683,0.164937,0.00444,52,1,3.46565191383106,-1.14005305308615,-3.45702772355709,0.720375827242177
49,54,0.002117,0.01304,0.01485,223,1,-107.807258131235,-26.426776512852,108.07232050414,26.5941525668254
8,55,0.002088,0.009614,0.00166,255,1,5.0416645801646,-28.7526693759274,-5.02338119545597,28.6757435221339
36,55,0.000299,0.001162,0.0,0,1,1.12367979946243,31.9137310871219,-1.12054918472678,-31.9015646178148
45,55,0.00525,0.025184,0.00947,207,1,14.6979390822033,5.82382480584813,-14.6842191531362,-6.68185099949762
54,55,-0.010767,-0.362782,0.0,103,1,-5.66568479621317,-2.56134845202751,5.66149071845016,2.42003370149162
4,56,0.027129,0.647113,0.0,25,1,-2.2169318066847,-0.856774002927508,2.21849391343877,0.894035221105379
6,56,0.000408,0.026025,0.0,375,1,43.574907972963,-8.92718469150538,-43.5667471845796,9.44773497993245
9,56,0.000293,0.002161,0.02019,335,1,-68.5875325385835,72.287758488609,68.6171646672434,-74.0780030381563
46,56,0.002375,0.013395,0.00729,192,1,-2.60355058096396e-13,-0.0993634991646087,1.65098028094183e-06,-0.624961434773918
50,56,0.000258,0.001364,0.00116,216,1,-8.40809731708712,-1.6539926808069,8.40828752852839,1.53974984602482
54,56,0.000284,0.001119,0.0,0,1,49.4638837627087,-60.5886578066138,-49.4463781153472,60.6576325228021
54,57,0.001672,0.07187,0.0,227,1,1.63865542638225e-07,0.0980127538050473,9.1194955233187e-15,-0.0980057101345709
