bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,27.3928518684691,2.39630016388135,0.996330514242222,-0.397649420846352
2,1,0.0,0.0,0.983340434636205,-0.732420104871845
3,1,23.9745892543712,2.50623273893224,0.956624918293757,-1.27478889923489
4,1,23.1721279972537,6.88498397439422,0.959979892912774,-0.656821909722244
5,1,16.1489626038295,6.30597627537446,0.997462380587371,-0.363996159460709
6,1,0.0,0.0,0.979714301468199,-0.748571050423927
7,1,0.0,0.0,0.996574592527055,-0.365056250526728
8,1,0.0,0.0,0.988063874444112,-0.727291787391482
9,1,0.0,0.0,0.997828937644309,0.0490955214462214
10,1,21.2012918247762,6.40272848201519,0.998465687514045,-0.383735092741223
11,1,18.7570045575036,8.37247595765612,0.987718947627445,-0.789529797558184
12,2,0.0,0.0,0.998475578745331,-0.110414447703978
13,1,5.64850632314475,0.555418275419622,0.989522240137934,-0.531332271141673
14,1,0.0,0.0,0.988511790027014,-0.751775936249793
15,2,6.1294763695234,1.52511316489542,0.997710605929744,-0.0642500544116419
16,1,12.0772126333066,3.55769637487908,0.980652674806298,-0.375743905646736
17,1,27.8435807068036,5.00615926483969,0.971771106968131,-0.384924668950583
18,2,19.6056817051881,7.80323785180691,0.997846879431946,0.061800962321733
19,1,14.3611838123524,7.08666613347577,0.998985487462963,-0.611017350882392
20,1,0.0,0.0,0.986074331522314,-0.415298807958573
21,1,8.77429290216322,6.88081068929544,0.990850427335228,-0.212369671765272
22,1,0.0,0.0,0.986223095996568,-0.417732959765286
23,1,0.0,0.0,0.988067986163031,-0.432565158686571
24,1,0.0,0.0,0.991924283410215,-0.380389363608303
25,1,0.0,0.0,1.00224781860377,-0.511456261321635
26,1,41.7556272100449,15.1674887790815,0.998976754745328,-0.682265176032154
27,1,25.876927843943,5.14198391653369,0.992357820856379,-0.249611167912685
28,1,0.0,0.0,0.992324390945151,-0.259425554531025
29,1,0.0,0.0,0.989145794935072,-0.345418763916726
30,1,0.0,0.0,1.00323011833616,-0.491026685632223
31,1,0.0,0.0,0.992732107604116,-0.227317714901829
32,1,13.2582270798595,2.1412214495095,0.992312960204879,-0.258792871055483
33,1,0.0,0.0,0.992064317100343,-0.311864708150591
34,1,11.2818767103656,1.05446969477214,0.992403327830824,-0.263057248942213
35,1,2.39566847225113,0.758222145535731,1.00376259039046,-0.499205352885713
36,1,8.38712701841167,0.921732424121497,0.988514748777455,-0.464884666928574
37,1,0.0,0.0,0.992518768811937,-0.208371963803426
38,1,0.0,0.0,0.99057080139365,-0.449456243698913
39,1,0.0,0.0,0.991634584803714,-0.134694267276003
40,1,0.0,0.0,0.999884661750956,-0.4876460597048
41,1,5.33046197487947,0.267704071971901,0.99898442803944,-0.486111864987382
42,1,4.16165923496183,0.234632465097684,0.988454508317174,-0.49193033177746
43,1,17.8507238669746,3.72376836333137,0.993963272348571,-0.663762654342999
44,1,23.030985024653,2.23884833862675,0.988778706963836,-1.39696924564774
45,1,0.0,0.0,0.98638867646293,-0.420185150688481
46,1,0.0,0.0,0.990085482623264,-0.346301053923544
47,1,0.0,0.0,0.993564599546903,-0.0807690464201482
48,1,0.0,0.0,0.99184843944196,-0.166142868408665
49,3,0.0,0.0,0.991987314360958,0.0
50,1,12.4734438426279,1.77648804199027,0.997715939166966,-0.38945872567865
51,1,0.0,0.0,0.994828780980608,-0.593834209938341
52,1,0.0,0.0,0.950035880782903,-0.441009154914206
53,1,0.0,0.0,0.992153929839496,-0.18171898389074
54,2,0.0,0.0,1.00075308832473,0.400675642210289
55,1,0.0,0.0,1.0000626873643,0.365221294587373
56,1,34.5349995497861,8.17330382461616,0.997698917687286,0.046650681005865
57,1,37.969380606944,8.99284298595588,0.950000115386681,-0.440520423569517
