bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,22.7017067786437,15.1479435699734,1.0279582247722,-2.99430752744069
2,1,0.0,0.0,1.02885390599942,-2.31090653168714
3,1,0.0,0.0,1.03104591698206,-2.29599271038939
4,1,19.7714412021825,3.29238337846223,1.04080837727642,-1.07601441325718
5,2,2.07620884832552,0.52419297393625,1.03728183089829,-1.76942624429741
6,1,0.0,0.0,1.02381180310182,-2.64402205871914
7,2,55.4230552071899,14.4067174415985,1.03035736267831,-2.39828146232671
8,1,6.29107068043494,2.46212034128683,1.03084727317931,-2.31393744867425
9,1,0.0,0.0,1.04064216555562,-1.08916811505762
10,1,0.0,0.0,1.03056292152191,-2.45093872243173
11,1,43.7568799746496,16.38910826878,1.02158423947672,-3.24125239338897
12,1,6.78953785407725,0.551098589697021,1.03635921257491,-1.85873663136187
13,3,0.0,0.0,1.04999978495007,0.0
14,1,49.5294283537177,18.3170275556324,1.02711020940057,-2.55132055988933
15,1,19.8858922052898,3.70572699226815,1.04122514664913,-1.85040904897572
16,1,0.0,0.0,1.02835918718706,-2.51579686123819
17,1,24.9588579295012,5.73175239976635,1.02502281376245,-2.58840202333132
18,1,0.0,0.0,1.02469674366679,-2.25276259616205
19,1,0.0,0.0,1.01641028687406,-2.67560516976408
20,2,0.0,0.0,1.04203050883449,-1.8218236561827
21,1,38.1201239782482,28.7141810454415,1.02306177179261,-2.67779142067371
22,1,0.0,0.0,1.01641028687406,-2.67560516976408
23,1,0.0,0.0,1.01613069853984,-2.66705862690138
24,1,1.50523945216992,1.31219310350433,1.02108110694426,-2.66586335823079
25,1,0.0,0.0,1.01637455122092,-2.67475135212962
26,1,13.9111313548734,4.88631015537368,1.01910437819321,-2.72310743049339
27,1,0.0,0.0,1.01418863060699,-2.49818292946063
28,1,0.0,0.0,1.02275003275845,-2.64624744115379
29,1,0.0,0.0,1.01734860989444,-2.91757289700993
30,1,40.3771818496812,4.69344632742751,1.02052739468313,-2.89933322763576
31,1,48.1206542090032,18.5510110315713,1.0137058962016,-3.27587720176471
32,1,0.0,0.0,1.02169722729781,-2.65572768490521
33,1,0.0,0.0,1.01737007842667,-2.91784130475299
34,1,15.3471972557347,3.3407573209502,1.01803863224612,-2.89743361809304
35,1,0.0,0.0,1.02044252900773,-2.8946581169599
36,1,0.0,0.0,1.0177593567651,-2.90472744748294
37,1,0.0,0.0,1.02181068718098,-2.65160660014332
38,1,57.3520923314862,23.4488688213978,0.983865750419214,-3.33314058067642
39,1,18.2525867850002,5.59938764053738,1.01437153137851,-3.09485671656654
40,1,0.0,0.0,0.995105642396723,-2.78000413728919
41,1,0.0,0.0,1.02333453343924,-2.66556198854009
42,1,16.7393681417299,5.72653984558406,1.02350148713949,-2.66032971726466
43,1,29.7664177718791,13.1573875200192,1.02272666722421,-2.14780156626422
44,1,0.0,0.0,1.02508763438461,-2.57558026650684
45,1,19.0880089925788,6.50277557679672,0.972803386806846,-3.34018381599758
46,1,26.6355798677715,11.8131269055814,1.0185717855086,-2.88091038397771
47,1,17.9355583011617,4.1547327480915,1.01423966897032,-3.0974577846599
48,1,0.0,0.0,1.02401650929195,-2.52020304815193
49,1,9.24213925980103,1.57330531643087,1.00873891931812,-2.95526616951586
50,1,0.0,0.0,1.02773992936974,-2.36431441247914
51,1,0.0,0.0,1.03033579000098,-3.04212576735679
52,1,138.485423145453,38.9005438515013,1.02772781728387,-3.05055353150411
53,1,0.0,0.0,1.02532669525,-2.54721755866139
54,1,0.0,0.0,1.03088369308226,-3.05064372967821
55,1,0.0,0.0,1.01378339338018,-3.09006201419838
56,1,0.0,0.0,1.01865762805308,-2.84983670165823
57,2,225.756839688301,63.2542565720542,1.01864518601725,-2.84974751395849
