from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.000249,0.001089,0.0,0,1,-160.874022857328,-35.8273359552359,160.937996111159,36.1071225954845
4,6,0.00025,0.001053,0.0,0,1,-197.229202253971,56.5291724059598,197.328587907176,-56.1105600346585
3,10,0.000159,0.00186,0.24686,2324,1,-75.7313703203888,-21.8616977506072,75.7401119686296,-4.14342203652281
7,11,0.010496,0.048308,0.00541,149,1,-8.22493645798669,-2.23825088539121,8.23204219961923,1.69890121955238
2,12,0.010499,0.338208,0.0,50,1,-31.499524129391,-1.6610494260329,31.6010783330984,4.9324509049783
3,13,0.000287,0.001039,0.0,0,1,70.4189152783603,16.7333552786583,-70.4046945877379,-16.6818734056387
4,14,0.003473,0.018386,0.00537,212,1,-26.5204655570724,-112.70282578227,26.9580437969057,114.439027339104
6,15,0.000278,0.001176,0.0,0,1,-224.366810171229,49.0354546025708,224.505313965948,-48.4495536580065
13,16,0.000256,0.001016,0.0,0,1,26.677198904778,1.86114009674273,-26.6754661288708,-1.85426314236112
9,17,0.004861,0.01755,0.00362,148,1,-4.96514059888409,0.318499565711189,4.96628667917304,-0.696920848180447
11,17,0.045819,0.113589,0.00386,58,1,5.66684270675878,-1.46977495812904,-5.65225879351254,1.09751055475161
13,17,0.075729,0.165672,0.00396,56,1,-0.68560874036146,-0.0170857770908298,0.685972114373605,-0.400589706583108
8,18,0.0173,0.065465,0.00831,120,1,-26.456079107433,-0.46712746915359,26.5717630343268,0.0311265309854712
9,18,0.003131,0.019196,0.01205,172,1,4.96514059888864,-0.318499565713418,-4.96440710235347,-0.949995047461635
16,18,0.000221,0.001109,0.0,0,1,26.675466128865,1.85426314236117,-26.6739702559139,-1.84675670298203
11,19,0.00026,0.001684,0.00124,230,1,-46.489722048633,8.54656735098791,46.4952093235081,-8.6423665073561
12,19,0.077284,0.153661,0.00479,56,1,-3.41981345527329,0.957370461125012,3.42943101509174,-1.44520606619614
11,20,0.015018,0.04141,0.00098,59,1,4.29253473285978,-10.8714465553144,-4.27332462736226,10.8202354156908
19,21,0.118792,0.290125,0.01013,62,1,1.21273411604394,-2.23875483521769,-1.20783458157565,1.17421942370264
14,22,0.000242,0.019705,0.0,589,1,-26.9580437968599,-114.439027339098,26.991098485317,117.130525835162
15,22,0.000277,0.001138,0.0,0,1,-82.0053147420516,64.2537558152266,82.0337096654434,-64.1371008591981
18,22,0.010101,0.20735,0.0,44,1,-4.3464213448917,-0.146879503289683,4.34823007608528,0.184008541304618
19,22,0.000228,0.001022,0.0,0,1,75.7013392279021,51.4189773751734,-75.6833117822134,-51.3381701405513
20,23,0.007974,0.0208,0.00109,56,1,-6.8464336799465,15.537629445597,6.86811561918827,-15.5970726736727
10,24,0.001268,0.008194,0.0037,222,1,-75.7401119685347,4.14342203651634,75.8090985305985,-4.08926113009264
19,24,0.000208,0.001004,0.0,0,1,73.7734092748273,-12.3952716377072,-73.7624195093681,12.4483183902123
20,25,0.000295,0.016631,0.0,519,1,-10.4299698532148,-33.82016550154,10.4335203703777,34.0203304199628
19,26,0.003011,0.018922,0.01318,279,1,21.8754358652209,-20.0221756851765,-21.8512164080514,18.7744234899567
21,26,0.0006,0.00694,0.21861,1099,1,-11.0961428822164,-3.40069678788758,11.0972190951702,-19.8841053820251
26,27,0.000155,0.013991,0.0,961,1,-1.1458299749430901e-14,5.09299100753093e-17,-4.8782926022629904e-15,1.4486057262589899e-12
12,29,0.00539,0.01336,0.00474,64,1,-5.04682274141439,-1.16190015079157,5.04816319064617,0.6637495944539
25,31,0.000681,0.004706,0.00379,268,1,11.4291425136631,-6.34043717302484,-11.4280528750332,5.94915037755794
11,35,0.001612,0.008724,0.00243,194,1,46.8965567173736,0.366100462313967,-46.8630824713476,-0.442138090910376
23,35,0.009005,0.03793,0.00556,161,1,9.52537532418159,2.59756656007451,-9.5169686027365,-3.15128406336313
25,35,0.005798,0.028269,0.00774,168,1,6.01751473732113,-11.4508280033564,-6.00879779112825,10.6768712455583
29,35,0.004112,0.022454,0.00346,153,1,-2.63399632673212,1.90411160939319,2.6344351443792,-2.2677813369676
32,35,0.00632,0.025066,0.0021,149,1,-7.81245830019396,46.9346284342471,7.94555041557599,-46.6312277847962
28,36,0.031484,0.081464,0.00807,69,1,10.2787815450968,0.0135834700785113,-10.2473512984781,-0.785043307227407
31,36,0.002652,0.023337,0.06009,492,1,4.87382038143549,-5.16724194990687,-4.87312054955957,-1.15309985914977
33,36,0.010404,0.049893,0.00444,114,1,-15.097420334802,-2.29404193300916,15.120471849345,1.93814316647138
24,37,0.018517,0.070655,0.01602,127,1,6.26913940317188,-0.689327807478882,-6.26226358404578,-0.979107850973572
28,37,0.001656,0.007811,0.0083,255,1,116.383353779919,-0.856768423928042,-116.171799376544,0.97612189599063
35,37,0.000278,0.001078,0.0,0,1,36.1364745625254,39.3897412145755,-36.128963871145,-39.36061702282
11,38,0.004029,0.021286,0.00175,135,1,-18.5982542263927,1.7296524734616,18.6115375533555,-1.84490142712868
22,38,0.002388,0.010409,0.00154,138,1,-37.6897262816687,-1.83926339692306,37.721865219784,1.81628811370597
25,38,0.00406,0.022427,0.07249,271,1,-27.8801775748921,-16.2290652483027,27.9161228589782,8.77257191252237
28,38,0.000248,0.001196,0.0,0,1,59.5078654697792,1.81144706299299,-59.4995750389775,-1.77146579186881
30,38,0.000606,0.007152,0.1974,1160,1,33.5623981268807,-10.896248694289,-33.5559590439667,-9.95460568647044
32,39,0.002251,0.107443,0.0,219,1,5.75916230073948,-48.3010038175878,-5.70217541759164,51.0210578762518
33,39,0.062649,0.141278,0.0037,53,1,4.33683439332657,0.313988848249699,-4.32543592828178,-0.674752474028046
37,39,0.049316,0.144848,0.00657,72,1,9.25988242020957,1.91630622575352,-9.21746966153085,-2.48082171492364
32,40,0.296107,0.684791,0.00887,57,1,2.05329599945457,1.36637538334059,-2.03240163921198,-2.25966774716301
34,40,0.001888,0.012681,0.00816,232,1,2.82859089146405,-4.12304826849714,-2.82819824792822,3.27489549135905
37,40,0.006587,0.02468,0.00631,159,1,56.3642340304454,12.4593815558476,-56.1559741697368,-12.3415136677048
31,41,0.03066,0.13415,0.02043,221,1,6.5542324948542,-0.781908427757016,-6.54169349573918,-1.30865189059577
33,41,0.000334,0.001918,0.00163,288,1,10.7605859419292,1.98005308473371,-10.760203290745,-2.14865448403979
34,41,0.006833,0.036095,0.01934,224,1,-17.2810710567487,-5.36831467929703,17.3018967875679,3.45730637453537
37,43,0.001747,0.008791,0.00369,256,1,92.9389103831268,24.9879151959281,-92.7856063141209,-24.6049572234657
34,44,0.000266,0.001073,0.0,0,1,0.355846481997465,6.50608510628862,-0.355738124412868,-6.50564800971617
39,44,0.000207,0.001109,0.0,0,1,19.2450810075581,-47.865483687386,-19.2397892166368,47.8938343933368
42,44,-0.000554,-0.013801,0.0,97,1,6.87081233150154,38.5740970133443,-6.87905883877178,-38.7795303108833
42,45,0.002985,0.015002,0.00817,195,1,-9.731798229991,-38.8497129102857,9.77728124889712,38.2307460956519
43,45,0.002819,0.022218,0.01061,242,1,25.1393550645017,8.72449227683593,-25.1200564004193,-9.68243543732632
43,47,0.000872,0.009333,0.14843,1068,1,56.1773197277727,12.4577108265137,-56.1476789787244,-27.6753804604014
45,47,0.000297,0.001113,0.0,0,1,-30.4046638961804,-26.8611677916103,30.4093487521771,26.8787241711535
1,48,0.000278,0.001018,0.0,0,1,-24.5236405928876,-4.21521553509482,24.5252645951512,4.22116242108181
12,48,0.000336,0.025242,0.0,590,1,-23.1344421364542,-4.72792121521686,23.1362135501412,4.86099866845552
23,48,0.00095,0.006378,0.00631,245,1,-16.3934909377193,12.9995061129102,16.3974872989532,-13.6420632076
24,48,0.001041,0.005712,0.00306,272,1,-8.31581842297403,-7.66972945275972,8.31705214119478,7.35225323866809
29,48,0.05004,0.212198,0.05144,116,1,-2.41416686349806,-2.56786120393024,2.4169337393034,-2.8691775713289
40,49,0.000227,0.001177,0.0,0,1,3.28281668659421,-0.898568503223107,-3.28279147555695,0.89869922300663
44,49,0.00333,0.021895,0.00766,220,1,1.82224746818807,-2.91120313067249,-1.82193970040178,2.11462025343494
45,49,0.002038,0.008406,0.00091,212,1,1.22266851866554,2.12969607987731,-1.22254674315401,-2.22413088604617
46,49,0.016696,0.089459,0.01248,124,1,8.90872138508362,2.06471594789843,-8.89493565644809,-3.29743617398083
