bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,60.4999999509153,-7.37917793291901,1.04288793689911,1,60.5,14.65
20,1.06999986542378,0.537353993074216,1.04270573707117,1,1.07,0.18
20,1.06999986630264,0.537353993074216,1.04270573707117,1,1.07,0.45
6,5.99999995091595,-0.859923234560662,1.04456294922797,1,6.0,2.67
2,114.289089547169,-3.16558162960653,1.04255712320038,1,202.33,32.39
52,27.6499998533536,-3.06968516006149,1.04320051589762,1,27.65,6.64
52,27.6499998593026,-3.06968516006149,1.04320051589762,1,27.65,11.81
16,282.199999814323,60.7707706260348,1.04358031266916,1,282.2,41.02
42,50.3999999509011,-7.2599691674,1.04999989431853,1,50.4,17.42
3,132.799999561573,26.7280060766139,1.04355970807564,1,132.8,14.74
46,1.86999995096145,-0.229752971714598,1.04344013193924,1,1.87,0.55
46,1.86999995096148,-0.229752971714598,1.04344013193924,1,1.87,0.31
46,1.86999995096145,-0.229752971714598,1.04344013193924,1,1.87,0.59
