bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
27,2.64999893631798,-0.319935668547609,1.0352569863156,1,2.65,0.89
56,298.146403667364,17.6368968120945,1.00499432308741,1,313.83,94.15
46,123.26,5.53013728277763,1.01005909853979,1,123.26,123.26
34,1.95000259063829,7.63654553323308,0.987756545289894,1,15.0,1.95
6,50.204113493144,4.43357172593274,1.00218508545501,1,102.4,30.72
28,0.799998934502248,-0.0399173231896367,1.03868241707077,1,0.8,0.34
28,0.799998934559509,-0.0399173231896367,1.03868241707077,1,0.8,0.2
35,52.6499989344811,-2.57991914347717,1.03875709878812,1,52.65,22.14
15,12.4999989287186,-1.79817600216937,1.00362850099769,1,12.5,5.86
20,74.2499989396597,3.84696302090458,1.00205446701687,1,74.25,15.49
4,1.46999896660768,0.559660029509219,0.975272182538492,1,1.47,0.6
4,1.46999896659181,0.559660029509219,0.975272182538492,1,1.47,0.7
40,1.79999892784378,-0.217967844984768,1.00361227217826,1,1.8,0.62
40,1.79999892784295,-0.217967844984768,1.00361227217826,1,1.8,0.63
40,1.79999892783674,-0.217967844984768,1.00361227217826,1,1.8,0.7
40,1.79999892786689,-0.217967844984768,1.00361227217826,1,1.8,0.25
40,1.79999892785597,-0.217967844984768,1.00361227217826,1,1.8,0.45
33,0.799998938699778,-0.0398757047486408,1.04004260297646,1,0.8,0.16
