bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,49.8096363350073,4.35787642246874,0.994748835012819,-4.17259229001253
2,1,104.157935194986,29.7355858594311,1.01921757664341,-2.40545001446728
3,2,0.0,0.0,0.99718368616951,-3.13490123545764
4,1,22.8805078196208,11.163883541109,0.993019862403214,-3.54009442572478
5,1,0.0,0.0,1.0011549044389,-2.86544499600361
6,1,0.0,0.0,0.99930681497999,-2.33290720889109
7,1,4.48358363711163,0.422816524945454,0.998000277541649,-3.32652309346971
8,1,29.5906810487905,10.8180142638282,1.00025450042831,-3.22045874417051
9,1,13.6196566669756,4.66639184537835,0.994323280268598,-4.24133614335299
10,1,21.2437170041253,7.41159288827301,1.00048920510106,-3.19967512262545
11,1,0.0,0.0,0.997213075551701,-2.32239243534826
12,1,0.0,0.0,0.997238344648552,-2.57227901956152
13,2,0.0,0.0,0.999634565240527,-2.19123893929016
14,1,19.7690742263166,6.44926929822368,0.99740245925309,-2.2601342630257
15,3,0.0,0.0,0.997474856407875,0.0
16,1,29.2226025648028,3.37218100175464,0.997025891057863,-2.42300641170758
17,1,0.0,0.0,0.99729920613979,-2.28943254206678
18,1,7.5310630806607,0.83032249601081,0.997076378025687,-2.49065143081504
19,1,0.0,0.0,0.996424732257088,-3.02910916392519
20,1,0.0,0.0,0.997238422347901,-2.33416314201763
21,1,5.3024403469087,1.37692610503364,0.996945128130371,-2.74799594969313
22,1,0.0,0.0,0.99720187639595,-2.59543856607026
23,1,0.0,0.0,0.996187639723978,-3.04030888096358
24,1,0.0,0.0,0.994427828540671,-3.30640570256309
25,1,3.47810833477422,0.668590987116497,0.997126413077166,-2.39237757527424
26,1,12.0525524828384,4.42068192247836,0.995474871784648,-3.22678677777933
27,1,0.0,0.0,0.991975978770296,-3.40301767267958
28,1,0.0,0.0,0.995601801354845,-3.12011614521147
29,1,11.3209536063124,2.83019330655578,0.995140828222387,-2.90064316729289
30,1,7.63123815332493,3.72555364942681,0.991672190255995,-3.39922291859944
31,1,47.1256361706407,22.1660281021443,0.994427828540671,-3.30640570256309
32,2,0.0,0.0,0.996363466145263,-3.14628804556751
33,1,0.0,0.0,0.995196996769695,-3.16430781787314
34,1,0.0,0.0,0.997931363059914,-3.31908622810024
35,1,0.0,0.0,0.994006881577306,-3.49000854950539
36,1,0.0,0.0,0.996894512559388,-2.75328882065029
37,1,35.0240795730036,5.46977759031445,0.996653868524538,-2.74076199804381
38,1,23.207117496375,4.98949635696499,0.99707445674637,-3.1482713405503
39,1,17.9852491582791,7.14348888833218,0.996851648584839,-2.70958777832064
40,1,2.26581796366801,0.232159145179723,0.993998794519303,-3.49139605932864
41,2,0.0,0.0,0.996699506028326,-3.11732421040108
42,2,0.0,0.0,0.99727466917493,-3.17028610716258
43,1,0.0,0.0,0.996699506028326,-3.11732421040108
44,1,17.4154937369279,2.45754198371724,0.997859715497431,-3.32779407876162
45,1,0.0,0.0,0.997197681879182,-3.30383210791346
46,1,23.3405635400335,5.14883182814556,0.996859389660396,-3.14789423428941
47,1,0.0,0.0,0.999669481937353,-3.26117047483651
48,2,0.0,0.0,0.997015765487139,-3.13645791049857
49,1,27.4043352265941,4.67721459471533,0.996919285536529,-3.17713396671958
50,1,6.53191651686633,2.86965676298067,0.996938493545976,-3.14306438469652
51,1,0.0,0.0,0.997251024724915,-3.24891878431497
52,2,0.0,0.0,1.02041352229172,-2.32968771733437
53,2,0.0,0.0,0.99710211326812,-3.13550761881223
54,1,24.4009297447748,16.5811954399791,0.99710394959765,-3.42378300740233
55,1,0.0,0.0,1.00017870516178,-2.9674158422189
56,1,0.0,0.0,0.997173430654028,-2.62099595956873
57,1,47.1447045980935,1.93058064490293,0.997151976199229,-2.64968783539272
