bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
33,2.85999925951605,-0.346964066049286,0.991656697480224,1,2.86,0.36
10,425.663451916917,117.237737533871,0.991823622607781,1,568.0,139.7
26,5.78,-0.316841942635086,0.991764497309732,1,5.78,5.78
28,1.69999925940698,-0.238087624693288,0.991476955309162,1,1.7,0.29
36,0.999999259652149,0.378770170768011,0.987358602916655,1,1.0,0.23
36,2.69999925966587,1.03819259889196,0.987358602916655,1,2.7,0.68
36,2.69999925966683,1.03819259889196,0.987358602916655,1,2.7,0.42
22,1.6999992558967,0.787651887044594,0.989101849225042,1,1.7,0.68
22,4.12999925590612,1.91768235628811,0.989101849225042,1,4.13,1.83
22,4.12999925590537,1.91768235628811,0.989101849225042,1,4.13,2.04
22,4.12999925590692,1.91768235628811,0.989101849225042,1,4.13,1.56
22,4.12999925590879,1.91768235628811,0.989101849225042,1,4.13,0.58
27,0.29999925934585,-0.0364415787276117,0.991737601578559,1,0.3,0.07
27,0.299999259309568,-0.0364415787276117,0.991737601578559,1,0.3,0.15
52,1.76999925406741,0.677485928277558,0.990697441952094,1,1.77,0.78
30,1.99999926008742,-0.189792691385334,0.990192631060488,1,2.0,0.86
30,1.99999926009062,-0.189792691385334,0.990192631060488,1,2.0,0.55
30,1.99999926008793,-0.189792691385334,0.990192631060488,1,2.0,0.82
30,1.99999926008965,-0.189792691385334,0.990192631060488,1,2.0,0.66
30,1.99999926008532,-0.189792691385334,0.990192631060488,1,2.0,1.0
30,1.99999926008755,-0.189792691385334,0.990192631060488,1,2.0,0.85
13,2.32999925617766,-0.275587453868344,0.990300257746256,1,2.33,1.15
13,2.32999925618374,-0.275587453868344,0.990300257746256,1,2.33,0.31
13,2.32999925618374,-0.275587453868344,0.990300257746256,1,2.33,0.31
13,2.329999256179,-0.275587453868344,0.990300257746256,1,2.33,1.03
49,230.749998571307,44.6311415743569,0.99447598345945,1,230.75,75.36
