bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
26,184.999997131988,2.76615165141821,1.01690000074338,1,185.0,58.43
27,2.27999860668173,-0.278453593798836,1.02944871166219,1,2.28,0.85
27,2.27999860671827,-0.278453593798836,1.02944871166219,1,2.28,0.24
29,19.9999928327888,-2.21890317323497,1.01997012279906,1,20.0,2.24
24,113.62996320915,-11.2856551343843,1.01647061682625,1,113.63,41.59
21,85.9999967684727,-9.51369567078298,1.01591722927491,1,86.0,9.94
17,130.661853516463,27.1775246012154,1.01584714145518,1,196.93,76.2
8,10.36,-0.639231691170209,1.01875543801535,1,10.36,10.36
11,4.09999860522907,-0.182778062346523,1.01593450585309,1,4.1,0.9
11,4.0999986052123,-0.182778062346523,1.01593450585309,1,4.1,1.65
