bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,15.0,5.21954997285338,1.04468430639745,1,15.0,15.0
41,20.4999999691258,-0.998969410979376,1.04534241769912,1,20.5,8.71
41,20.4999999691258,-0.998969410979376,1.04534241769912,1,20.5,5.63
45,60.5600001921909,0.779606049304496,1.04663831948611,1,198.9,60.56
11,1.7999999691159,-0.219853579395381,1.04780402894756,1,1.8,0.34
37,55.6738108282293,21.1380105476066,1.04505377479461,1,135.73,47.62
22,39.9999999690873,-4.35778584912631,1.04718019621703,1,40.0,13.33
40,3.4,1.53039974646177,1.04834353391369,1,3.4,3.4
32,2.49999996914018,0.0,1.04476615214457,1,2.5,1.14
13,60.4999999689151,3.50948770352647,1.04999998366838,1,60.5,19.69
13,60.4999999689151,3.50948770352647,1.04999998366838,1,60.5,20.55
13,60.4999999689151,3.50948770352647,1.04999998366838,1,60.5,9.3
13,60.4999999689151,3.50948770352647,1.04999998366838,1,60.5,22.27
36,178.669999969118,-2.11570687200761,1.04525903451043,1,178.67,69.1
