bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,73.499978711713,34.8642134912786,1.03251038910895,1,73.5,7.38
44,74.9999977136859,-3.61186839298606,1.03514930306612,1,75.0,29.75
55,27.8999915029858,-3.09743077067543,1.04399918470046,1,27.9,7.27
29,31.57,0.0,1.02503479035751,1,31.57,31.57
29,35.98,0.0,1.02503479035751,1,35.98,35.98
22,45.6326360422121,6.94408028467902,1.03471638751547,1,84.5,20.93
22,84.4999887146984,6.94408028467902,1.03471638751547,1,84.5,11.12
22,84.4998401556805,6.94408028467902,1.03471638751547,1,84.5,36.89
22,84.4999753940135,6.94408028467902,1.03471638751547,1,84.5,24.81
23,131.733026472399,8.64340891138254,1.0345592214472,1,186.33,50.73
