from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.001697,0.009561,0.00763,207,1,1.78797673692669,-1.39934703505321,-1.78790354621448,0.648706661715612
1,8,0.000204,0.001018,0.0,0,1,100.677840393326,-265.805623326621,-100.508563160148,266.650349911796
9,11,0.000924,0.011081,0.38521,1309,1,16.2879681000226,20.6784643833525,-16.2706275791445,-57.0558364357931
5,12,0.002028,0.008412,0.00839,132,1,3.49052423936697,0.10154830909147,-3.4902647602097,-0.916330627172828
8,12,0.000523,0.007971,0.75629,2413,1,45.574481211762,-0.28180373593952,-45.5561733432278,-73.2121376034045
9,12,0.002941,0.014453,0.00761,203,1,-39.3455440931707,-54.5756688465887,39.4838406480622,54.5222603029053
10,12,0.009486,0.178212,0.0,70,1,-9.51654393649246,-18.6437771041985,9.56259746529224,19.5089775548065
3,13,0.002184,0.013412,0.01314,230,1,-4.55244492729162,29.1331269882027,4.57246258185969,-30.306536961709
4,13,0.148554,0.446127,0.00721,62,1,1.78790354361305,-0.747147585889267,-1.78284745348509,0.0531986737504185
6,13,0.003366,0.012425,0.00445,127,1,27.9045375900462,-38.5960544648305,-27.8268027868301,38.4474221679752
8,13,3.9e-05,0.000607,0.0682,2565,1,-4.10482631140499,-337.105136795667,4.14922895028358,331.108239540336
7,14,0.003724,0.019719,0.04878,226,1,11.9751317995647,26.8960392434677,-11.9378567720592,-31.5634646883642
14,16,0.000217,0.001189,0.0,0,1,-34.2076549272763,23.6072213903081,34.2114372557966,-23.5864970188303
7,17,0.010256,0.046954,0.00539,116,1,20.3849475402414,104.370840514087,-19.2233904662842,-99.5669872685918
15,17,0.000706,0.029469,0.0,501,1,-19.1430530691335,-96.2136403487903,19.2233904715102,99.566987247713
9,19,0.004237,0.016392,0.00235,138,1,23.0575759953737,33.8017827540292,-22.9828989962412,-33.7355851871702
10,19,0.004996,0.032849,0.01606,239,1,-34.687136665891,-53.600737966746,34.9085142434183,53.5758201701283
15,19,0.073511,0.16053,0.00769,53,1,12.3358962451135,20.0749561458587,-11.9256152741281,-19.934354545376
3,20,0.000183,0.01402,0.0,405,1,11.5045638846337,1.63946393483811,-11.5043143724135,-1.62034829916905
18,20,0.018192,0.045383,0.00229,67,1,-3.11991352966992,-9.92922379807641,3.13961312708977,9.75282311169443
14,21,0.025439,0.046899,0.00261,53,1,-0.362885768111796,-6.55239141210136,0.373509026671406,6.31249201314393
15,21,0.000742,0.044307,0.0,361,1,-3.41004040024159,29.5951031435247,3.41647564764502,-29.2108356142742
20,21,0.000266,0.016138,0.0,503,1,3.79142150407148,-22.811173440631,-3.78998469242972,22.8983436145958
2,22,0.003429,0.014387,0.00425,263,1,61.0000412786709,-35.3145914356291,-60.8274755718429,35.619025136424
3,22,0.000272,0.001013,0.0,0,1,-4.00246527679553,8.17867770110489,4.00269296871439,-8.17782971612764
13,22,0.000283,0.001139,0.0,0,1,20.8879599011693,-339.400591845688,-20.5549595958184,340.740829823761
15,22,0.000405,0.033867,0.0,75,1,-11.5353581906763,49.2904945078145,11.5455003982699,-48.4423805706029
16,22,0.000218,0.0011,0.0,0,1,-34.2114372612377,23.4874300778934,34.2152267577284,-23.4683087653258
7,24,0.000464,0.028257,0.0,458,1,8.27963410735458,-54.8903151584885,-8.26538590918365,55.7580120027039
15,25,0.006104,0.156725,0.0,77,1,-1.83206577036149,-4.71372377282702,1.8336881891078,4.75538064995953
18,25,0.002754,0.012028,0.002,119,1,3.11991352941589,9.92922380014228,-3.11681407497069,-10.111403875631
20,25,0.002889,0.01783,0.00616,246,1,4.14557567545866,34.6224004865642,-4.10947284175505,-35.0054950387759
23,25,0.003067,0.146054,0.0,25,1,-0.40620485294857,4.64014706109579,0.406876463442812,-4.60816421169046
24,25,0.000209,0.013815,0.0,551,1,-6.15472115055543,-57.7289968548001,6.16204950736918,58.2134047465811
3,27,0.002311,0.01711,0.00416,231,1,-7.2033156414393,-42.4104927545801,7.24608735906584,42.3120523527585
25,27,0.009093,0.23547,0.0,48,1,-1.17632724569297,-13.2437222614127,1.19339791597345,13.6857799685438
22,28,0.000231,0.006149,3.17913,4144,1,13.4571429331657,-281.195670562572,-13.4209808602911,-35.0909015234855
26,28,0.124886,0.297031,0.00945,57,1,-6.11562299719974,-5.5188330203804,6.19770256254125,4.78559284348138
27,28,8.7e-05,0.002469,0.89628,4095,1,53.1076866169735,-51.8532706804221,-53.1052056746389,-38.1882340854244
20,29,0.005176,0.160519,0.0,89,1,0.427704115622812,-19.9437018608719,-0.405577166428764,20.6299066054003
22,29,0.000233,0.018804,0.0,851,1,18.1618716267305,-15.1746938976716,-18.1605537550788,15.2810512304545
26,30,0.003555,0.015438,0.00389,104,1,-11.6230699061053,-20.7080044722263,11.6436788737221,20.4228706835123
28,31,0.000243,0.004683,0.48387,2495,1,60.3284850924169,68.3929907449104,-60.2989135876484,-116.260734809182
29,31,0.000228,0.001059,0.0,0,1,15.3581603906839,-32.8926218810255,-15.3551435768954,32.9066341871746
29,32,0.002738,0.017757,0.00981,198,1,1.6945428843804,-1.99034350838355,-1.69440193610492,1.01402001656398
