from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.005608,0.038537,0.19191,274,1,21.931421475704,-7.83892624452441,-21.9063714946352,-12.9115162355772
6,7,-0.00317,-0.140811,0.0,256,1,92.7637236190521,8.44730838393813,-93.0241247108074,-20.014292021528
3,9,0.00136,0.012266,0.0245,518,1,-20.3885594868197,1.83182482717353,20.3938480171226,-4.46634057516158
4,10,0.002085,0.014074,0.00919,252,1,97.2585161256951,16.3231715592696,-97.0739650932091,-16.0849873761081
4,11,0.000251,0.001058,0.0,0,1,139.841216700025,-39.1375631443596,-139.793128552593,39.3402613913017
2,12,0.000217,0.001043,0.0,0,1,-15.5009434412216,1.31703991971136,15.5014241708767,-1.31472931588521
4,12,0.00703,0.2158,0.0,77,1,9.01193510162871,1.68560543293695,-9.00656641161239,-1.5208026867744
9,12,0.01297,0.05381,0.00913,149,1,18.2929689258506,-2.78683546385407,-18.2527008756673,1.95546324615356
4,13,0.000267,0.001096,0.0,0,1,-297.369789112828,15.6610044708962,297.584894304504,-14.7780258563777
8,13,0.004569,0.016615,0.00358,187,1,-41.5055074454638,-10.8963329627315,41.5821999430581,10.7820577464729
4,14,0.001859,0.011117,0.00751,211,1,51.2581212299044,5.46778166989036,-51.2131610986531,-6.02432348435296
9,14,0.001385,0.006608,0.00196,254,1,-56.2159511223353,-9.52077226532203,56.2570561537876,9.50205768381987
6,15,0.005683,0.023808,0.00155,123,1,-92.7637235904833,-8.44730839761487,93.2304821610554,10.2378372521753
13,18,0.002938,0.08213,0.0,163,1,3.6611707033169,-0.476129641613959,-3.66080727099469,0.486289170757112
13,22,0.00049,0.03162,0.0,485,1,172.07537658757,9.35598625038184,-171.943318896866,-0.834222617564413
17,22,0.001313,0.01656,0.26243,1068,1,-159.665859690511,-21.1392422293214,159.973535298505,-3.67603876528139
13,23,0.000225,0.018907,0.0,915,1,41.7432234646285,6.39756626940361,-41.7395819196788,-6.09156320111765
14,23,0.005558,0.023281,0.01148,161,1,-5.04389496734962,-3.47773421423735,5.04559407499289,2.22385241128108
18,23,0.054887,0.127722,0.00264,67,1,3.66080728654999,-0.486289176649142,-3.65407765276655,0.211301513964443
19,23,0.002267,0.018858,0.06454,598,1,-36.6914064676032,-12.415282261249,36.7209308164054,5.58184433860018
15,24,0.019663,0.089525,0.00681,128,1,-7.1310581700908,-0.911792510810119,7.14044707022166,0.223715993807456
20,24,0.000249,0.001197,0.0,0,1,7.14056527598537,0.224284234461295,-7.14044707051239,-0.223715993693622
15,25,0.003135,0.013701,0.00132,141,1,-86.0994239980282,-9.32604473749849,86.3188744741924,10.1431788981344
17,25,0.00157,0.012959,0.03563,446,1,159.665859684697,21.1392422315945,-159.290960872295,-21.9092690823431
20,25,0.003242,0.012181,0.00098,154,1,-43.6839630127316,-5.58131220439689,43.7424289613765,5.69541577775077
16,26,0.003708,0.016683,0.00381,142,1,4.00589354382601e-13,7.15377655699615e-13,1.43338087622109e-06,-0.405822645204987
19,27,0.00498,0.174259,0.0,219,1,25.4171843756426,9.92876497780535,-25.383298529151,-8.74303933045995
26,27,0.003425,0.10501,0.0,115,1,7.33023227619321,2.59403556538158,-7.32828810796643,-2.53442765136888
20,29,0.045958,0.202793,0.0194,125,1,36.5433973848711,5.48711787141184,-35.9543174756388,-4.92058869938104
21,29,0.002814,0.018555,0.0101,229,1,-31.5333858017722,-4.56837982839007,31.5613466946974,3.72363292082141
20,30,0.008943,0.022911,0.00121,73,1,3.51933872658455e-07,-0.130089901421921,1.8332161551001899e-13,-1.78548475052782e-14
10,31,0.002733,0.018802,0.01235,211,1,78.7069430394955,10.9580489808052,-78.5485248796836,-11.211653091944
28,31,0.069065,0.161223,0.00465,67,1,-7.34748670437773,-0.3658918229067,7.38224684941576,-0.054351165851089
11,32,0.005721,0.158531,0.0,96,1,4.8260336596613,-52.2114869900413,-4.65314099630591,57.0024058528963
26,36,0.032952,0.112804,0.0176,144,1,-7.33023371236239,-2.18821291997679,7.34734093272787,0.365341501888895
28,36,0.000289,0.001091,0.0,0,1,7.34748670832671,0.365891821656737,-7.34734093166307,-0.365341502141034
34,36,0.001223,0.022919,0.0,116,1,0.0,0.0,0.0,0.0
33,37,0.000483,0.003048,0.00104,222,1,7.20796582766616,14.0433885402508,-7.20685051310518,-14.1492406504626
35,38,0.004005,0.152776,0.0,51,1,2.48254341817294,-2.00411404995816,-2.48216510148959,2.01854543812697
37,38,0.012576,0.059291,0.00736,128,1,0.327533407145796,0.741040435756739,-0.327370255308741,-1.53831808437939
33,40,0.000108,0.002055,0.24555,2168,1,0.184828560811204,-25.758428268068,-0.184674974796637,-0.910387563607734
37,40,0.001225,0.078827,0.0,433,1,-0.184665245344431,-0.909761487277648,0.184674974796341,0.91038756360886
31,42,0.001753,0.015985,0.10264,706,1,40.758351182207,5.17562860422095,-40.7296111697392,-16.0107835349483
35,42,0.015354,0.068805,0.01244,134,1,-12.7428552593233,1.40732775979183,12.7666059203559,-2.64218151548987
41,42,0.011651,0.050524,0.05076,130,1,2.1859114076984,5.82733601469076,-2.1775002641392,-11.2899668008177
33,43,0.006817,0.030759,0.00468,129,1,-22.2719428714517,7.96073108890357,22.3073178076063,-8.3088798578853
41,43,0.004716,0.03648,0.06388,231,1,15.6001548987917,-0.0272041964352031,-15.5890902552254,-6.82432416366479
31,44,0.00762,0.045088,0.01886,177,1,13.1349697240376,3.42366646110189,-13.121447544318,-5.38167067115111
41,44,0.026389,0.071331,0.00363,60,1,1.57377085367159,6.47369374669322,-1.56237514208317,-6.83593849351383
35,45,0.003199,0.014482,0.01047,236,1,-7.24504101704399,-10.7835741550857,7.2496994482483,9.6745812591524
37,45,0.008444,0.035745,0.00298,119,1,-10.8268186223052,7.95899115810573,10.8410731648539,-8.22139579634888
41,45,0.017179,0.037804,0.00579,58,1,22.1377106513086,-1.1820018999031,-22.060206546808,0.724630314997247
43,45,0.002893,0.020298,0.01144,174,1,15.45242271666,4.38982161419723,-15.4453802327001,-5.57881774437193
37,46,0.003787,0.017662,0.01307,206,1,13.0236193681903,3.18600153268291,-13.0171698527557,-4.57250276533183
38,46,0.058265,0.171429,0.00702,63,1,1.18080742883159,-0.51132838041736,-1.18004847660104,-0.246791943107088
39,46,0.00147,0.004976,0.00045,152,1,-14.1941630637608,-4.85765214512967,14.1972183294049,4.81929470848544
1,48,0.000208,0.001087,0.0,0,1,0.0,0.0,0.0,0.0
42,48,0.002656,0.184301,0.0,132,1,28.9270334268636,13.0293227965163,-28.9022518572161,-11.3097188554024
44,48,0.053121,0.208321,0.0352,128,1,26.9701808232578,2.85609496810996,-26.6004791645593,-5.1198476320648
31,49,0.004524,0.234497,0.0,75,1,-0.952219837440009,-1.64435794657988,0.9523705820209,1.65217164065261
3,50,0.026395,0.083902,0.00993,135,1,20.3885594881791,-1.83182482726908,-20.2879463847531,1.06854291507392
11,50,0.00336,0.020804,0.02324,296,1,134.967094896285,12.8712255969676,-134.404966922888,-11.9324538040809
41,50,0.000204,0.012627,0.0,912,1,-39.1536045632362,6.08856893104665,39.1565486215519,-5.90634038029638
43,50,0.002601,0.014658,0.02624,235,1,-70.7277335775419,2.60846610919923,70.8481554639248,-4.7776091121067
44,50,0.004415,0.023144,0.01062,168,1,-21.4593774198227,-15.7759152921173,21.4877146840669,14.7752732369449
49,50,0.020877,0.051261,0.00199,66,1,7.4476285155556,1.5774404756187,-7.43647468089559,-1.76676344424026
31,51,0.130505,0.310418,0.00717,49,1,-3.91914418703321,1.41068595968919,3.9415415612512,-2.13407764866382
32,51,0.000247,0.001063,0.0,0,1,-12.4561777955922,-20.4862041259633,12.4574896285305,20.4918497875559
5,52,0.005416,0.026792,0.00492,159,1,21.9063714946303,12.9115162357008,-21.8738371058773,-13.2835672836543
10,52,0.006265,0.166742,0.0,50,1,11.8470122528506,3.70042337603049,-11.8381748778807,-3.46521801653765
44,52,0.000615,0.002332,0.00078,300,1,-26.5405470048898,-14.6560195025418,26.5457858975374,14.5917913604232
31,54,0.018826,0.078236,0.00496,122,1,6.20062595684742,-0.741924671637579,-6.19390723772646,0.232775470853256
42,54,0.001472,0.009463,0.00388,227,1,-16.9781417433903,-14.7072092651274,16.9849431413284,14.3317403982042
44,54,0.001118,0.05317,0.0,210,1,-0.509992904850007,35.2639191332414,0.522417701663395,-34.6730189126968
2,55,0.014425,0.07359,0.02154,208,1,-6.43047803544593,6.52188632491144,6.44376386909988,-8.79708216654673
8,55,0.005799,0.026877,0.03281,163,1,41.5055074494286,10.8963329615769,-41.4057007196141,-14.0060166852952
32,55,0.000261,0.001045,0.0,0,1,17.1093187920641,-36.5162017266427,-17.1053974190578,36.5319022430856
42,55,0.025439,0.046899,0.00261,53,1,-35.4189290206837,14.9570399012839,35.768511563555,-14.594667778676
47,55,0.00377,0.1189,0.0,90,1,0.0,0.0,0.0,0.0
7,56,0.005176,0.023448,0.00198,105,1,71.1054750599219,14.5585390774107,-70.8579392260572,-13.6540202193171
54,56,0.000341,0.024617,0.0,563,1,-71.9392713163313,-11.0284218549141,71.9559645514223,12.2335167764277
9,57,0.005648,0.02779,0.0026,175,1,17.5291341771389,16.7739483046566,-17.4985159305298,-16.906437293319
51,57,0.000247,0.001115,0.0,0,1,-16.3990311892466,-18.3577721389244,16.4004133488407,18.3640114423552
53,57,0.00784,0.021026,0.00039,54,1,0.0,0.0,3.22959987579198e-08,-0.0422500953939896
