bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
51,221.446889335088,-25.751851067843,1.02944796652429,1,286.92,41.37
13,67.8699990514287,-7.52996194674517,1.04798801676002,1,67.87,28.08
40,159.499999093528,-5.37842669075533,1.03446059565254,1,159.5,34.15
34,1.06999915824171,-0.119818842652148,1.0323624038937,1,1.07,0.15
32,0.829999606930024,-0.0398117208037249,1.03274649345084,1,0.83,0.41
31,1.49999960695979,0.0,1.03282898524494,1,1.5,0.52
45,0.599999603756571,-0.0269019295700706,1.03206689808977,1,0.6,0.26
22,1.36003641086832,-0.6497688654108,1.03199726241784,1,5.9,1.36
22,1.94003195663749,-0.6497688654108,1.03199726241784,1,5.9,1.94
24,2.99999960695997,-0.149813452819664,1.03283002046051,1,3.0,0.81
41,1.49999960708583,-0.0697988871249076,1.03241299353524,1,1.5,0.65
