from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.003156,0.014715,0.00512,228,1,43.0499954253915,10.6089712573518,-42.9916477614494,-10.8814630654633
1,4,0.000406,0.027358,0.0,579,1,-1.03466859230987,-29.4523218076853,1.03797489047051,29.6751141847268
5,6,0.01223,0.05352,0.00815,221,1,8.19706746718074,1.23123088634836,-8.18892197718334,-2.04995109637646
1,7,0.004369,0.02033,0.01545,227,1,39.0558216992374,14.4175601447626,-38.9838175111927,-15.7228733604045
6,8,0.157443,0.309583,0.01727,70,1,8.18892197723009,2.04995109640805,-8.07490177071197,-3.5956178724893
1,11,0.006967,0.025596,0.02635,209,1,44.810127376091,10.9749445147389,-44.6689436372333,-13.2500764383596
2,12,0.005156,0.031512,0.03357,272,1,12.3225998961397,4.28691925769562,-12.3134286736197,-7.78283726837419
9,12,0.001126,0.00489,0.0029,400,1,65.030299964702,9.91996949752408,-64.9842117041542,-10.0262775394508
10,12,0.00024,0.001047,0.0,0,1,-77.2833339491627,-17.7467030065334,77.2976403791704,17.8091148074424
5,14,0.019107,0.0567,0.01343,137,1,-7.68533045929093,-1.79321351424348,7.69629198745696,0.412532791998515
10,14,0.00025,0.00112,0.0,0,1,34.6160332438524,11.2002136890201,-34.6128958763797,-11.1861582827421
9,16,0.00616,0.228102,0.0,242,1,1.69278915066495,0.644094296937187,-1.69259815251607,-0.637021722301474
10,16,0.000229,0.001082,0.0,0,1,-1.49254678904746,-2.07893644819625,1.49256100860617,2.07900363405882
15,16,0.057352,0.257941,0.02768,143,1,-0.200015213158864,-1.47729629703619,0.200037143958001,-1.44198191178687
15,17,0.004317,0.021886,0.00244,144,1,-45.5557203007626,-17.4529282829389,45.6529661043437,17.6872143485222
15,18,0.011195,0.046636,0.00712,132,1,2.85312501727115,0.251707849354326,-2.85221907899532,-0.998322370032675
9,19,0.022161,0.103148,0.02412,177,1,4.18091448939625,-0.5404523492877,-4.17713972371067,-1.9897836011978
10,19,0.000219,0.001126,0.0,0,1,28.484787561522,1.95719174263598,-28.4830949915321,-1.94848930515356
15,19,0.000277,0.001085,0.0,0,1,-16.5046665373201,-0.444513959236655,16.5053825988583,0.447318749016375
20,21,0.003938,0.014348,0.00453,145,1,35.7978912503712,8.79571041771891,-35.7467281751542,-9.08335152912603
13,23,0.002796,0.013099,0.00153,158,1,-5.28733551591081e-13,1.46286632376671e-12,1.71873737302231e-07,-0.160706667183092
15,23,0.003943,0.016446,0.00565,167,1,18.4891418992662,7.95724308937663,-18.4738116799275,-8.48793384200584
18,23,0.018837,0.061139,0.01008,111,1,2.85221907900139,0.998322370037898,-2.85034601692308,-2.05249295869944
22,24,0.000271,0.001099,0.0,0,1,20.2619204771648,8.13243586698544,-20.260712001549,-8.12753507472813
17,26,0.000222,0.001097,0.0,0,1,-68.5200690363692,-19.6354315759954,68.5306479969105,19.6877068900216
24,27,0.007611,0.036951,0.00808,223,1,-22.1189147803287,4.0547309106408,22.1551921961586,-4.74213799179356
20,29,0.00315,0.06944,0.0,131,1,-43.0021917325078,-11.3894714422252,43.0616062481274,12.6992314309953
22,29,0.000261,0.001068,0.0,0,1,20.8399092730211,11.4655711072494,-20.838527891861,-11.459918559054
22,30,0.0016,0.020931,0.43359,1179,1,-41.1018297497015,-19.5980069743368,41.1273073228322,-26.4151673886163
26,30,0.009516,0.050189,0.02744,212,1,7.53050575505359,-4.82105416678816,-7.52444238177974,1.92280305534677
27,30,0.00024,0.001184,0.0,0,1,-28.4510125378163,3.34008666980833,28.4528552609304,-3.33099590244537
21,31,0.00433,0.125607,0.0,91,1,-8.37845012443271,7.97762124439058,8.38428342824342,-7.80840558809702
25,31,0.000224,0.00101,0.0,0,1,8.38458519731051,-7.80704493291673,-8.38428342824502,7.80840558807812
9,32,0.006813,0.042983,0.03779,195,1,-18.1826955491528,-9.53492424227824,18.2076426670692,5.6771560302724
14,32,0.00739,0.208654,0.0,54,1,-5.61014998644754,-2.7893446369541,5.61290127682084,2.86702633405151
24,33,0.002628,0.016231,0.03894,289,1,6.60649071887433,-2.51859005874668,-6.60541269598107,-1.63574844417828
25,35,0.00866,0.03817,0.01777,187,1,-8.38458519731808,7.80704493290821,8.39751982242585,-9.47672920887449
28,35,0.012685,0.048761,0.0281,199,1,-8.745750143205411e-14,2.5820200519742302e-15,0.0002430049897855,-2.72415599344787
29,35,0.000617,0.032185,0.0,432,1,51.8317224297707,-0.335990986163192,-51.8146200362424,1.22811503107429
26,36,0.002495,0.015067,0.01745,223,1,54.7057471030631,14.6681399194109,-54.6300698783892,-16.0664387894791
4,37,0.006627,0.194968,0.0,93,1,-1.03797489046462,-29.675114184727,1.09961809506584,31.4886727051271
30,37,0.001323,0.005945,0.00189,120,1,-80.8057174778127,31.440557756826,80.8988537822457,-31.2239045729862
37,38,0.000798,0.01034,0.18349,1123,1,0.0007182271778233,-19.5924300534874,-2.75529643966953e-13,-2.69135885445348e-16
29,39,0.000482,0.00549,0.17137,1268,1,-83.4282095987424,-2.84880101022732,83.459783761634,-15.1053453830394
30,39,0.00415,0.021896,0.00662,162,1,18.7499972863478,-3.61719752166575,-18.735933685581,2.98386029585573
32,39,0.013832,0.05423,0.00536,124,1,17.0448628820738,-6.14022431856572,-17.0027578244686,5.73292398649257
34,39,0.00954,0.03956,0.00671,149,1,47.9284380453882,-6.24725525597157,-47.7210922473982,6.38856109974641
36,40,0.012498,0.061077,0.00617,128,1,0.966130231459295,-0.0388764925161789,-0.966010345642699,-0.614085865115668
9,42,-0.0005,-0.011642,0.0,124,1,-61.6933224510719,-2.09422794327164,61.6753143008072,1.67492617250739
