bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
42,49.4699974782365,-2.41996713383315,0.964015109480512,1,49.47,22.87
20,126.43,-9.48996644078019,0.965252571086957,1,126.43,126.43
7,134.335198516057,-19.9699667889709,0.964381750901502,1,179.9,88.13
21,0.799997484007753,-0.0399681880434956,0.999836098653323,1,0.8,0.13
28,30.1299675672723,-2.09018109545393,0.970745333532102,1,30.13,7.93
28,30.1299827239247,-2.09018109545393,0.970745333532102,1,30.13,5.07
28,30.129972974625,-2.09018109545393,0.970745333532102,1,30.13,7.27
28,30.1299378102228,-2.09018109545393,0.970745333532102,1,30.13,8.81
28,40.9999811942778,-3.4951712778051,0.970745333532102,1,41.0,10.16
28,40.9999375789219,-3.4951712778051,0.970745333532102,1,41.0,14.28
28,9.41051354649003,-3.4951712778051,0.970745333532102,1,41.0,8.84
