bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,26.9999990987828,4.93962662921362,1.0048990270503,1,27.0,5.22
12,2.99999943624358,0.0,1.00455440435072,1,3.0,0.54
8,115.329999029188,-12.7693504568278,0.99794315790006,1,115.33,27.6
27,15.21,-1.50952855311152,1.00082784039284,1,15.21,15.21
18,148.499999001613,-5.18907667442962,0.990865972953487,1,148.5,17.21
28,37.9999988763299,-4.63842673292035,0.997487131068052,1,38.0,7.06
25,4.99999943664114,0.0,1.00071213361041,1,5.0,1.79
38,39.48,0.0,0.999345636294682,1,39.48,39.48
52,143.151206220427,-1.53312807352098,0.995339111035198,1,221.0,43.85
36,114.999998990498,-12.7549163764344,0.997611196526987,1,115.0,36.31
