bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,19.9999999944691,-0.979864710651897,1.04907792766274,1,20.0,6.07
8,4.99999999450911,0.0,1.04504245911345,1,5.0,1.63
55,1.20000003574641,2.27495070354804,1.04580497035054,1,7.5,1.2
49,101.819999981478,-7.23951781664281,1.04868173568657,1,101.82,49.44
41,167.764546874009,9.84009923335238,1.04999998830565,1,217.9,75.36
18,1.19999999445561,0.459303979962978,1.04982343275654,1,1.2,0.51
14,20.4999999944987,5.38524600948467,1.0457431896598,1,20.5,8.71
14,20.4999999944987,5.38524600948467,1.0457431896598,1,20.5,5.63
57,5.73,3.45932250424113,1.045811716407,1,5.73,5.73
57,6.36,3.45932250424113,1.045811716407,1,6.36,6.36
44,1.44999999446527,-0.179095482479705,1.04855710342381,1,1.45,0.55
44,1.44999999446527,-0.179095482479705,1.04855710342381,1,1.45,0.44
11,48.1199999794593,-0.817104004512414,1.04999999748429,1,48.12,16.37
11,48.1199999761589,-0.817104004512414,1.04999999748429,1,48.12,6.41
11,48.8499999722242,-0.872366025788542,1.04999999748429,1,48.85,4.95
36,18.1699999313116,-0.557018291279159,1.04952890784012,1,18.17,8.26
36,18.1699999492029,-0.557018291279159,1.04952890784012,1,18.17,5.94
36,18.1699996256428,-0.557018291279159,1.04952890784012,1,18.17,6.59
36,18.1699994473463,-0.557018291279159,1.04952890784012,1,18.17,6.52
