bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,1.52997217159801,-0.169881217324225,1.03780062294351,1,1.53,0.71
18,1.5255767461804,-0.169881217324225,1.03780062294351,1,1.53,0.42
6,232.999991952235,42.9502259507914,1.02849453693365,1,233.0,108.13
15,139.042306050648,5.95747301117407,1.02956084161016,1,142.5,54.84
10,216.669974412876,70.9260679533449,1.02867484739357,1,216.67,54.43
30,2.69999873897426,1.03815168725115,1.02433885089329,1,2.7,0.64
30,2.69999873897974,1.03815168725115,1.02433885089329,1,2.7,0.41
50,17.3199987098836,0.613980890313177,1.03662695882691,1,17.32,3.63
50,17.3199987098825,0.613980890313177,1.03662695882691,1,17.32,5.29
11,90.6399968076365,46.1378651248933,1.02553040669546,1,90.64,27.19
1,150.45,42.6907490330594,1.02789122429836,1,150.45,150.45
19,167.582184190322,27.0072986354997,1.02866031126124,1,420.0,67.1
