from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,8,0.002023,0.011484,0.00182,134,1,-43.4945967939669,-15.5170477751873,43.5354442962074,15.5564883551189
7,9,0.00706,0.034732,0.02452,343,1,-19.9700995117045,-51.8090970875941,20.1657625463251,50.1152378331821
1,10,0.000854,0.005251,0.00183,264,1,25.8236811235319,2.71946563066217,-25.8182172369865,-2.87881141548843
8,11,0.001942,0.01202,0.00919,185,1,-139.704954629794,4.2648814108912,140.062935559064,-3.02541484796654
2,12,0.01283,0.07327,0.01101,98,1,-9.8569281749747,-3.71151876283067,9.86989218250715,2.61627290212077
8,13,0.000931,0.011367,0.27222,1377,1,10.3974002390573,-55.933886513937,-10.3813202162326,27.1481759025665
9,13,0.001541,0.056523,0.0,117,1,-0.490376378479777,29.6172467336813,0.502640398493525,-29.1674094830408
12,13,0.00912,0.04063,0.00596,149,1,-9.86989092433382,-2.61627300452353,9.8786804471357,2.01923351354045
6,14,0.000263,0.001147,0.0,0,1,-15.2574877032475,-1.81236842723484,15.2580760992839,1.81493454987309
8,14,0.0031,0.014433,0.0044,210,1,50.9962189652815,5.26585605958799,-50.919280535688,-5.3730226608536
8,15,0.000739,0.004528,0.0026,272,1,77.7982591448767,6.99795516298642,-77.7557083753819,-7.0126120979313
8,17,0.000247,0.001167,0.0,0,1,20.9655221481561,95.0413420287957,-20.9434501167639,-94.937058382501
9,17,5.7e-05,0.004493,0.0,1318,1,-51.3280220608334,-91.7855834458373,51.3340291834967,92.2590922550683
11,17,0.016148,0.053947,0.00574,104,1,30.5329402489671,-2.8114607242562,-30.3905784674328,2.67796601443554
16,19,0.00124,0.0091,0.00516,409,1,20.2010424273972,6.83584936457338,-20.195631328785,-7.33794209111498
11,20,0.002071,0.05897,0.0,293,1,41.5741243196112,5.8368755555261,-41.5398376441378,-4.8605910298556
14,22,0.011176,0.046117,0.01495,185,1,13.1196732032923,0.358562517091813,-13.1013055201886,-1.85752876514565
16,22,0.000253,0.001047,0.0,0,1,-48.5080687396029,-10.8129797869843,48.5140150448772,10.8375876194831
20,22,0.010323,0.026516,0.00077,51,1,21.6541783772865,1.35787306789015,-21.6081731612845,-1.32085761222528
18,23,0.000242,0.001034,0.0,0,1,26.2247252103631,4.91311164786663,-26.223088175953,-4.90611704629636
19,23,0.003373,0.095842,0.0,97,1,-3.2663349036901,-1.45115933456656,3.26674562697296,1.4628298180757
20,24,0.012831,0.067708,0.0494,213,1,8.00070823231562,-0.927080977177951,-7.9925907211727,-4.23881605438384
21,24,0.01468,0.057486,0.00667,135,1,-3.16270939596213,-1.52226247109988,3.16429999293914,0.827401796218452
22,24,0.001856,0.009624,0.00387,269,1,-4.82764912974249,-3.8151377159121,4.82829082943969,3.4114142506263
15,25,0.000284,0.00102,0.0,0,1,56.7366978932007,1.92890386617839,-56.7280489208015,-1.89784065544881
18,25,0.043477,0.095268,0.0048,63,1,-7.999032967155,0.533580452734985,8.02572293321846,-0.981551828195548
21,26,0.000288,0.001112,0.0,0,1,-14.3625179695515,-4.39402932883092,14.3631367476583,4.39641849985441
22,26,0.00186,0.00821,0.00382,187,1,14.3671024995537,4.01253239121513,-14.3631367491382,-4.3964184954361
3,27,0.002549,0.010629,0.002,114,1,-6.24933250103004,2.95461659305154,6.2505037357332,-3.16044588112562
