bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
51,1.54999966195832,-0.0797431527422113,1.02431989000082,1,1.55,0.51
51,1.54999966195573,-0.0797431527422113,1.02431989000082,1,1.55,0.76
56,103.701468165542,-1.88704669088133,1.02220793203586,1,247.88,92.67
34,158.41528173226,6.36656645116117,1.02217738354091,1,196.93,88.21
26,23.96,-0.434403146686259,1.02190019930151,1,23.96,23.96
43,25.9799996598057,1.72791257525371,1.02306801532534,1,25.98,6.49
50,7.39999966172059,-0.359716336284947,1.02248592504221,1,7.4,2.83
50,7.39999966172038,-0.359716336284947,1.02248592504221,1,7.4,3.3
50,7.39999966172092,-0.359716336284947,1.02248592504221,1,7.4,1.86
8,69.9999990489864,35.6291144431289,1.02360059464948,1,70.0,19.04
16,8.39999909712464,-0.929742498727929,1.02582361260459,1,8.4,2.23
16,8.39999911763896,-0.929742498727929,1.02582361260459,1,8.4,1.34
1,62.9999992895407,19.9585447526503,1.02771545128803,1,63.0,7.96
1,62.9999993221054,19.9585447526503,1.02771545128803,1,63.0,20.59
1,62.9999992405328,19.9585447526503,1.02771545128803,1,63.0,21.98
1,62.9999993287641,19.9585447526503,1.02771545128803,1,63.0,11.98
