bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
35,2.49999888647527,-0.299999441987724,0.969119510836897,1,2.5,0.4
12,1.29999891265003,0.0,0.971441894258357,1,1.3,0.22
30,104.600095619295,-12.2799994444487,0.967805596319081,1,110.6,33.18
21,376.93162888609,-56.3599993340703,0.95000000081762,1,462.0,56.3
16,0.260002377630882,-0.199999419667001,0.966604027834545,1,1.84,0.26
16,0.300002588652876,-0.199999419667001,0.966604027834545,1,1.84,0.3
29,98.8999989032361,-14.2399994448265,0.969213491159759,1,98.9,37.23
26,17.9999900545213,-1.99999941830463,0.966079755679417,1,18.0,5.18
26,17.9999785814358,-1.99999941830463,0.966079755679417,1,18.0,8.66
38,28.8299989246862,-1.4099994434422,0.975063095807945,1,28.83,11.26
38,28.8299989246875,-1.4099994434422,0.975063095807945,1,28.83,5.56
