bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,47.12,4.4448427065594,1.04229305761519,1,47.12,47.12
8,11.7999999138387,0.0,1.04170787005258,1,11.8,1.8
29,103.980000480979,0.723369473975259,1.03869461330643,1,218.13,103.98
7,41.6999993807078,21.1710799363291,1.04226492252726,1,41.7,13.81
42,3.19000168461728,12.2497011564817,1.04167995731108,1,24.07,3.19
44,72.2430905985996,8.4146463091431,1.04353063627951,1,99.2,26.7
44,33.7400026256473,8.4146463091431,1.04353063627951,1,99.2,33.74
44,99.1999985436929,8.4146463091431,1.04353063627951,1,99.2,22.15
44,81.575501548279,8.4146463091431,1.04353063627951,1,99.2,30.05
44,94.7409534728879,8.4146463091431,1.04353063627951,1,99.2,42.9
44,35.1000009108147,8.4146463091431,1.04353063627951,1,99.2,35.1
