from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.000225,0.00102,0.0,0,1,76.306564844213,-10.5686351032846,-76.2925562712046,10.6321406342561
3,5,0.000291,0.001189,0.0,0,1,57.4932918199813,-14.7632502578974,-57.482533306483,14.8072085828095
7,9,0.000985,0.005193,0.00175,189,1,-36.6607923013502,-40.2654969808238,36.6916819980089,40.2628162903749
1,10,0.011015,0.037309,0.01092,182,1,-29.4057791906845,-1.08286307922532,29.5060589975621,0.381106232821663
9,11,0.008177,0.033715,0.01208,137,1,-59.2961949118954,3.24378047721826,59.6006129626823,-3.13881008422589
8,12,0.000624,0.008332,0.10262,1215,1,-31.082526275904,-69.7597654550526,31.1160236346348,60.270477069133
12,13,0.02228,0.086056,0.01256,117,1,-24.1557126280062,15.1043404149413,24.3457043301738,-15.5839171622519
11,14,0.000235,0.001053,0.0,0,1,-135.315367301525,6.19233709506772,135.360474328294,-5.99021922618336
13,14,0.000296,0.001081,0.0,0,1,375.286566998612,-16.2995260319689,-374.85071450504,17.8912711182927
5,15,0.000296,0.001007,0.0,0,1,39.5417625810557,-17.6898542620139,-39.5359345519621,17.7096813745047
8,15,0.00024,0.01146,0.0,1295,1,30.0544502540761,40.9912837833297,-30.0480093048488,-40.6837284577241
9,15,0.004229,0.112697,0.0,93,1,3.10085820691865,-2.24196520972028,-3.10020529089262,2.25936451863159
9,16,0.002324,0.010878,0.00519,202,1,-12.0852735896871,-15.9041438505116,12.0948608283316,15.4557896765295
10,17,0.002886,0.013201,0.00135,136,1,-39.2144016786046,13.3218136757154,39.2661691889453,-13.2141590874391
11,17,0.000222,0.001025,0.0,0,1,45.9838822100666,-11.2476184140793,-45.9786777762258,11.2716478946504
10,18,0.005266,0.134443,0.0,109,1,9.70834267591027,-13.7986394581924,-9.69188964996878,14.2186915217415
16,18,0.00014,0.011426,0.0,792,1,7.21540253588688,20.1303786772396,-7.21473027911842,-20.0755129212653
12,20,0.000876,0.013956,1.32266,2373,1,-6.96031102873686,-75.3748175114906,6.96182879812777,-53.6257089601733
13,20,0.014192,0.076349,0.05457,277,1,27.5676804822788,-19.6173437278483,-27.4123165468077,15.1724825997746
16,22,0.001144,0.013314,0.28499,1274,1,-26.1148267512582,-44.0338072215297,26.1341672019221,16.9938406911264
19,22,0.001431,0.052871,0.0,279,1,27.1833382735621,17.8387519589431,-27.1679081291065,-17.2686561046368
14,24,0.000219,0.001195,0.0,0,1,228.399455964945,-17.419449921152,-228.279313645476,18.0750210251042
20,24,0.010647,0.053266,0.00688,137,1,-25.8695936640002,25.1318096733987,26.0131955664971,-25.0783168758387
16,25,0.015579,0.079371,0.01014,148,1,-21.4211405099869,1.68901661624315,21.496976924841,-2.27011199255072
19,25,0.000275,0.001126,0.0,0,1,-27.2015869374448,14.4912898541997,27.2043193040599,-14.4801020548958
24,25,0.000293,0.001049,0.0,0,1,64.1380850209987,-18.6008647289765,-64.1244147716052,18.6498070211737
20,26,0.000259,0.001079,0.0,0,1,46.3200814076065,13.2237079466592,-46.3139305985455,-13.1980835336213
23,26,0.042969,0.10689,0.003,78,1,-14.9490403357543,-4.90177419357974,15.0599880134192,4.88830415563585
21,27,0.004985,0.028867,0.0133,289,1,31.1903457190735,2.08148681546809,-31.1388852004465,-3.04330317779736
19,28,0.001454,0.009492,0.03062,249,1,0.0182486365989423,-32.4256472612922,-0.0036692899934372,29.5843739909594
21,29,0.000248,0.001024,0.0,0,1,-3.40764004125877,10.2777167711094,3.40794626278669,-10.2764523725425
23,29,0.002281,0.081896,0.0,218,1,-23.5042871711213,-10.9655410707403,23.5207896612436,11.5580390676967
24,29,0.009923,0.042063,0.00276,137,1,27.0046962970132,1.43559455695032,-26.9287359543669,-1.37651947877504
21,30,0.000295,0.001029,0.0,0,1,-62.3296192422026,14.0463312191691,62.3423021916402,-14.0020913718088
25,30,0.028048,0.060503,0.00263,59,1,15.4231185380971,-1.99518073036806,-15.3522948538546,1.89738582529308
24,31,0.011074,0.043468,0.00409,111,1,25.2397637869017,-1.28386049983192,-25.1658225969605,1.18407109132827
27,31,0.014534,0.03535,0.00115,58,1,-25.0688744730956,1.3108345404906,25.1658226098626,-1.1840710719417
23,33,0.020347,0.081931,0.00952,112,1,-5.10743150489924,1.70510797528932,5.11399463408139,-2.58544266523019
32,33,0.017741,0.601568,0.0,50,1,1.17001054196612,-0.400310968158328,-1.16972416005236,0.410021705720881
28,34,0.001608,0.020673,0.30906,1028,1,0.0036692899937593,-29.6805680604259,5.6355134859902e-14,-0.0968076086591008
27,35,0.004734,0.01984,0.00241,134,1,15.9855068138701,-0.606686560053466,-15.9726925907384,0.43281886280964
33,36,0.00028,0.001065,0.0,0,1,14.850347983022,66.2870541989005,-14.8367725317695,-66.2354190003865
