bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,3.87265351858828,1.00954014647414,1.01220242627723,-2.13931231914362
2,1,1.93576279761311,1.60669692395868,1.00876307853913,-2.0624056148863
3,1,0.0,0.0,1.00953459356231,-2.1423072021015
4,1,7.17228176714177,2.47084080128004,1.01943521674969,-1.63344962646618
5,1,0.0,0.0,1.01223530426479,-1.55507255954208
6,1,10.1667574867175,2.26430921105654,1.00867110126859,-1.89505438216417
7,1,0.0,0.0,1.01219810783703,-2.14351799053826
8,1,8.44199302087976,5.47613526862971,1.01175101177764,-1.54844829423947
9,1,47.2132127356499,13.4969153994991,1.00347344302842,-2.88330929557013
10,1,0.0,0.0,1.02229638892772,-1.42460934682517
11,2,0.0,0.0,1.01830802587455,-0.0805369473885568
12,1,8.99823076194211,0.627074331779392,1.0124359146017,-1.46767901896062
13,1,0.0,0.0,1.02605130490138,-1.15032006197167
14,1,50.2335573702248,13.3012693603036,1.00900301720208,-1.84643963272634
15,1,0.0,0.0,1.02572299079095,-1.1495621491878
16,1,46.8744922254984,11.2763697588351,1.01477405833635,-1.45969091685844
17,1,0.0,0.0,1.01903024121018,-0.139002539734238
18,1,26.8013059611616,2.19924511195559,1.02179699308742,-1.60583519974608
19,1,0.0,0.0,1.01573155299568,-0.987814694971885
20,1,25.5370447982755,4.3292456282561,1.01967843074185,-0.266318649026528
21,1,0.0,0.0,1.02646294683917,-0.784173218068291
22,1,58.1224663398967,10.0294899111962,1.01614011773309,-0.905275109090055
23,1,0.0,0.0,1.02229102441892,-0.546782693358213
24,1,13.5607412198853,1.63592575141061,1.01971398080859,-0.47335926955832
25,1,2.86650060962551,0.203607430016156,1.01995247528502,-0.471584405713113
26,1,0.0,0.0,1.02073041383678,-0.500986658335693
27,2,0.0,0.0,1.01955740885908,-0.239142811217804
28,1,0.0,0.0,1.01821921236463,-0.463362157839989
29,1,0.0,0.0,1.0188659813627,-0.245470639329708
30,2,0.0,0.0,1.019543290333,-0.48501938547774
31,2,0.0,0.0,1.01907764693999,-0.156272943893517
32,1,8.38322420393859,2.91863781008364,1.01859549308972,-0.402600148155699
33,1,30.8246771932824,10.2787440108325,1.0182320059259,-0.467163528053839
34,1,29.1721903103363,7.63885833720881,1.01861671848068,0.0210314095428799
35,1,27.6256766652257,2.35157854996412,1.0185340014696,-0.225848541717098
36,1,24.7460879191224,3.11213024916501,1.01889197829998,-0.0393622911172014
37,1,11.8279746843625,3.37161679461533,1.01719807846993,-0.541494514343082
38,1,0.0,0.0,1.01862347736975,-0.40297264770567
39,1,0.0,0.0,1.01873710601721,-0.233738016545152
40,1,0.0,0.0,1.01902329676327,-0.119414658009907
41,1,0.0,0.0,1.01806639678507,-0.586050340542445
42,3,0.0,0.0,1.01852323099146,0.0
43,1,55.4307465340314,6.50319230531599,1.01497487078608,-0.929381389276722
44,2,0.0,0.0,1.01888459010702,0.0808985853871048
45,1,0.0,0.0,1.01852987294473,-0.232838987612711
46,1,0.0,0.0,1.01383921537645,-2.33216502009797
47,1,8.91729241039219,1.59380767396673,1.0146422194899,-2.36041083924971
48,1,0.0,0.0,1.01386600306837,-2.33305486180222
49,1,0.0,0.0,1.00950929175806,-2.14812244210933
50,1,18.2949093101362,2.80193948662773,1.01233227782985,-2.47445947138328
51,1,35.4079681964151,4.63049731605532,1.01336784654148,-1.98547314982537
52,1,0.0,0.0,1.00949956693571,-2.14592887871808
53,1,6.2028611637973,1.67220430819182,1.01240494046824,-2.4633042020974
54,1,21.0620665697847,13.048027979378,1.01006233519646,-2.31916175455783
55,1,0.0,0.0,1.01182191214432,-2.24156963742328
56,1,0.0,0.0,1.00859159197464,-2.05475277850044
57,1,0.0,0.0,1.00807180881284,-2.08965592701062
